#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.3323518E+06   1.3323518E+06   1.7764206E+06   1.5670885E+04   1.7178081E+03   1.3330005E+06   1.3323518E+06   1.3327677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.3323516E+06   1.3323516E+06   1.7764129E+06   1.5670841E+04   1.7177880E+03   1.3330003E+06   1.3323516E+06   1.3327675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.3323514E+06   1.3323514E+06   1.7764040E+06   1.5670789E+04   1.7177648E+03   1.3330001E+06   1.3323514E+06   1.3327673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.3323512E+06   1.3323512E+06   1.7763937E+06   1.5670730E+04   1.7177381E+03   1.3329999E+06   1.3323512E+06   1.3327671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.3323509E+06   1.3323509E+06   1.7763819E+06   1.5670662E+04   1.7177071E+03   1.3329996E+06   1.3323509E+06   1.3327668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.3323506E+06   1.3323506E+06   1.7763681E+06   1.5670582E+04   1.7176714E+03   1.3329993E+06   1.3323506E+06   1.3327665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.3323503E+06   1.3323503E+06   1.7763523E+06   1.5670491E+04   1.7176301E+03   1.3329989E+06   1.3323503E+06   1.3327661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.3323499E+06   1.3323499E+06   1.7763340E+06   1.5670386E+04   1.7175825E+03   1.3329984E+06   1.3323499E+06   1.3327657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.3323495E+06   1.3323495E+06   1.7763129E+06   1.5670264E+04   1.7175275E+03   1.3329979E+06   1.3323495E+06   1.3327652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.3323490E+06   1.3323490E+06   1.7762886E+06   1.5670123E+04   1.7174640E+03   1.3329973E+06   1.3323490E+06   1.3327646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.3323484E+06   1.3323484E+06   1.7762604E+06   1.5669961E+04   1.7173906E+03   1.3329967E+06   1.3323484E+06   1.3327639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.3323477E+06   1.3323477E+06   1.7762279E+06   1.5669773E+04   1.7173059E+03   1.3329959E+06   1.3323477E+06   1.3327631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.3323469E+06   1.3323469E+06   1.7761904E+06   1.5669557E+04   1.7172081E+03   1.3329950E+06   1.3323469E+06   1.3327622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.3323460E+06   1.3323460E+06   1.7761470E+06   1.5669307E+04   1.7170951E+03   1.3329940E+06   1.3323460E+06   1.3327612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.3323449E+06   1.3323449E+06   1.7760970E+06   1.5669018E+04   1.7169647E+03   1.3329928E+06   1.3323449E+06   1.3327600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.3323437E+06   1.3323437E+06   1.7760392E+06   1.5668684E+04   1.7168141E+03   1.3329914E+06   1.3323437E+06   1.3327586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.3323423E+06   1.3323423E+06   1.7759725E+06   1.5668299E+04   1.7166401E+03   1.3329898E+06   1.3323423E+06   1.3327570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.3323407E+06   1.3323407E+06   1.7758954E+06   1.5667854E+04   1.7164393E+03   1.3329879E+06   1.3323407E+06   1.3327552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.3323388E+06   1.3323388E+06   1.7758064E+06   1.5667341E+04   1.7162075E+03   1.3329858E+06   1.3323388E+06   1.3327530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.3323366E+06   1.3323366E+06   1.7757037E+06   1.5666748E+04   1.7159397E+03   1.3329833E+06   1.3323366E+06   1.3327506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   1.3323341E+06   1.3323341E+06   1.7755850E+06   1.5666063E+04   1.7156306E+03   1.3329805E+06   1.3323341E+06   1.3327477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   1.3323312E+06   1.3323312E+06   1.7754480E+06   1.5665272E+04   1.7152736E+03   1.3329772E+06   1.3323312E+06   1.3327444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   1.3323279E+06   1.3323279E+06   1.7752899E+06   1.5664359E+04   1.7148615E+03   1.3329734E+06   1.3323279E+06   1.3327407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   1.3323240E+06   1.3323240E+06   1.7751072E+06   1.5663305E+04   1.7143856E+03   1.3329691E+06   1.3323240E+06   1.3327363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   1.3323196E+06   1.3323196E+06   1.7748963E+06   1.5662088E+04   1.7138362E+03   1.3329640E+06   1.3323196E+06   1.3327312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   1.3323144E+06   1.3323144E+06   1.7746527E+06   1.5660682E+04   1.7132020E+03   1.3329582E+06   1.3323144E+06   1.3327254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   1.3323085E+06   1.3323085E+06   1.7743715E+06   1.5659059E+04   1.7124697E+03   1.3329514E+06   1.3323085E+06   1.3327187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   1.3323016E+06   1.3323016E+06   1.7740469E+06   1.5657185E+04   1.7116244E+03   1.3329437E+06   1.3323016E+06   1.3327109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   1.3322937E+06   1.3322937E+06   1.7736720E+06   1.5655021E+04   1.7106486E+03   1.3329347E+06   1.3322937E+06   1.3327019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   1.3322846E+06   1.3322846E+06   1.7732393E+06   1.5652522E+04   1.7095223E+03   1.3329243E+06   1.3322846E+06   1.3326915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
