#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.8261856E+07   1.8261856E+07   2.4338114E+07   -5.3986547E+05   -1.2827867E+07   1.8261875E+07   1.8261856E+07   7.9674532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.8261860E+07   1.8261860E+07   2.4336412E+07   -5.3985762E+05   -1.2827623E+07   1.8261879E+07   1.8261860E+07   7.9674538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.8261864E+07   1.8261864E+07   2.4334446E+07   -5.3984856E+05   -1.2827342E+07   1.8261882E+07   1.8261864E+07   7.9674544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.8261868E+07   1.8261868E+07   2.4332177E+07   -5.3983810E+05   -1.2827016E+07   1.8261887E+07   1.8261868E+07   7.9674552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.8261873E+07   1.8261873E+07   2.4329557E+07   -5.3982601E+05   -1.2826641E+07   1.8261891E+07   1.8261873E+07   7.9674561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.8261879E+07   1.8261879E+07   2.4326531E+07   -5.3981206E+05   -1.2826207E+07   1.8261897E+07   1.8261879E+07   7.9674572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.8261886E+07   1.8261886E+07   2.4323038E+07   -5.3979595E+05   -1.2825706E+07   1.8261904E+07   1.8261886E+07   7.9674584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.8261894E+07   1.8261894E+07   2.4319004E+07   -5.3977735E+05   -1.2825128E+07   1.8261911E+07   1.8261894E+07   7.9674598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.8261904E+07   1.8261904E+07   2.4314347E+07   -5.3975586E+05   -1.2824460E+07   1.8261920E+07   1.8261904E+07   7.9674615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.8261914E+07   1.8261914E+07   2.4308970E+07   -5.3973106E+05   -1.2823689E+07   1.8261930E+07   1.8261914E+07   7.9674633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.8261927E+07   1.8261927E+07   2.4302763E+07   -5.3970241E+05   -1.2822799E+07   1.8261942E+07   1.8261927E+07   7.9674655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.8261941E+07   1.8261941E+07   2.4295596E+07   -5.3966934E+05   -1.2821771E+07   1.8261956E+07   1.8261941E+07   7.9674680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.8261958E+07   1.8261958E+07   2.4287322E+07   -5.3963115E+05   -1.2820584E+07   1.8261971E+07   1.8261958E+07   7.9674709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.8261977E+07   1.8261977E+07   2.4277771E+07   -5.3958705E+05   -1.2819213E+07   1.8261989E+07   1.8261977E+07   7.9674742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.8261999E+07   1.8261999E+07   2.4266746E+07   -5.3953613E+05   -1.2817631E+07   1.8262010E+07   1.8261999E+07   7.9674781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.8262024E+07   1.8262024E+07   2.4254020E+07   -5.3947734E+05   -1.2815803E+07   1.8262034E+07   1.8262024E+07   7.9674825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.8262053E+07   1.8262053E+07   2.4239332E+07   -5.3940946E+05   -1.2813694E+07   1.8262062E+07   1.8262053E+07   7.9674876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.8262087E+07   1.8262087E+07   2.4222380E+07   -5.3933109E+05   -1.2811259E+07   1.8262094E+07   1.8262087E+07   7.9674935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
