#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.8492818E+07   1.8492818E+07   2.4645681E+07   -6.0477505E+05   -1.4582547E+07   1.8492836E+07   1.8492818E+07   7.7252158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.8492823E+07   1.8492823E+07   2.4643921E+07   -6.0476607E+05   -1.4582267E+07   1.8492840E+07   1.8492823E+07   7.7252166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.8492828E+07   1.8492828E+07   2.4641888E+07   -6.0475571E+05   -1.4581943E+07   1.8492845E+07   1.8492828E+07   7.7252174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.8492833E+07   1.8492833E+07   2.4639542E+07   -6.0474374E+05   -1.4581569E+07   1.8492850E+07   1.8492833E+07   7.7252185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.8492840E+07   1.8492840E+07   2.4636832E+07   -6.0472992E+05   -1.4581138E+07   1.8492856E+07   1.8492840E+07   7.7252197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.8492848E+07   1.8492848E+07   2.4633703E+07   -6.0471396E+05   -1.4580640E+07   1.8492864E+07   1.8492848E+07   7.7252210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.8492856E+07   1.8492856E+07   2.4630091E+07   -6.0469553E+05   -1.4580064E+07   1.8492872E+07   1.8492856E+07   7.7252226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.8492867E+07   1.8492867E+07   2.4625920E+07   -6.0467425E+05   -1.4579400E+07   1.8492882E+07   1.8492867E+07   7.7252245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.8492878E+07   1.8492878E+07   2.4621104E+07   -6.0464968E+05   -1.4578633E+07   1.8492893E+07   1.8492878E+07   7.7252266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.8492892E+07   1.8492892E+07   2.4615544E+07   -6.0462130E+05   -1.4577747E+07   1.8492906E+07   1.8492892E+07   7.7252290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
