#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.3407267E+07   1.3407267E+07   1.7871099E+07   3.1278397E+05   4.1148011E+06   1.3407326E+07   1.3407267E+07   9.6283187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.3407260E+07   1.3407260E+07   1.7870277E+07   3.1277992E+05   4.1147304E+06   1.3407319E+07   1.3407260E+07   9.6283137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.3407252E+07   1.3407252E+07   1.7869327E+07   3.1277525E+05   4.1146489E+06   1.3407311E+07   1.3407252E+07   9.6283079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.3407244E+07   1.3407244E+07   1.7868231E+07   3.1276985E+05   4.1145547E+06   1.3407302E+07   1.3407244E+07   9.6283012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.3407234E+07   1.3407234E+07   1.7866965E+07   3.1276362E+05   4.1144459E+06   1.3407292E+07   1.3407234E+07   9.6282935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.3407222E+07   1.3407222E+07   1.7865503E+07   3.1275642E+05   4.1143203E+06   1.3407280E+07   1.3407222E+07   9.6282845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.3407208E+07   1.3407208E+07   1.7863815E+07   3.1274811E+05   4.1141753E+06   1.3407266E+07   1.3407208E+07   9.6282742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.3407193E+07   1.3407193E+07   1.7861866E+07   3.1273852E+05   4.1140078E+06   1.3407250E+07   1.3407193E+07   9.6282623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.3407175E+07   1.3407175E+07   1.7859616E+07   3.1272744E+05   4.1138144E+06   1.3407232E+07   1.3407175E+07   9.6282485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.3407154E+07   1.3407154E+07   1.7857018E+07   3.1271465E+05   4.1135911E+06   1.3407211E+07   1.3407154E+07   9.6282326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   1.3407130E+07   1.3407130E+07   1.7854018E+07   3.1269987E+05   4.1133333E+06   1.3407186E+07   1.3407130E+07   9.6282143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   1.3407102E+07   1.3407102E+07   1.7850554E+07   3.1268281E+05   4.1130356E+06   1.3407158E+07   1.3407102E+07   9.6281931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   1.3407070E+07   1.3407070E+07   1.7846554E+07   3.1266312E+05   4.1126918E+06   1.3407125E+07   1.3407070E+07   9.6281686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   1.3407033E+07   1.3407033E+07   1.7841937E+07   3.1264037E+05   4.1122949E+06   1.3407087E+07   1.3407033E+07   9.6281404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   1.3406991E+07   1.3406991E+07   1.7836607E+07   3.1261411E+05   4.1118366E+06   1.3407043E+07   1.3406991E+07   9.6281078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   1.3406941E+07   1.3406941E+07   1.7830453E+07   3.1258379E+05   4.1113074E+06   1.3406993E+07   1.3406941E+07   9.6280701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   1.3406885E+07   1.3406885E+07   1.7823350E+07   3.1254878E+05   4.1106965E+06   1.3406935E+07   1.3406885E+07   9.6280266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   1.3406819E+07   1.3406819E+07   1.7815150E+07   3.1250836E+05   4.1099912E+06   1.3406868E+07   1.3406819E+07   9.6279764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
