#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.7097381E+07   1.7097381E+07   2.2788067E+07   7.4855418E+05   1.0817423E+07   1.7097415E+07   1.7097381E+07   9.6067175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.7097365E+07   1.7097365E+07   2.2786740E+07   7.4854237E+05   1.0817194E+07   1.7097399E+07   1.7097365E+07   9.6067086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.7097348E+07   1.7097348E+07   2.2785209E+07   7.4852874E+05   1.0816930E+07   1.7097382E+07   1.7097348E+07   9.6066983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.7097328E+07   1.7097328E+07   2.2783440E+07   7.4851300E+05   1.0816625E+07   1.7097361E+07   1.7097328E+07   9.6066865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.7097305E+07   1.7097305E+07   2.2781398E+07   7.4849482E+05   1.0816273E+07   1.7097338E+07   1.7097305E+07   9.6066728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.7097278E+07   1.7097278E+07   2.2779040E+07   7.4847383E+05   1.0815866E+07   1.7097311E+07   1.7097278E+07   9.6066570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.7097247E+07   1.7097247E+07   2.2776318E+07   7.4844959E+05   1.0815396E+07   1.7097279E+07   1.7097247E+07   9.6066387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.7097211E+07   1.7097211E+07   2.2773174E+07   7.4842160E+05   1.0814853E+07   1.7097243E+07   1.7097211E+07   9.6066177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.7097169E+07   1.7097169E+07   2.2769545E+07   7.4838928E+05   1.0814227E+07   1.7097201E+07   1.7097169E+07   9.6065933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.7097122E+07   1.7097122E+07   2.2765354E+07   7.4835195E+05   1.0813504E+07   1.7097153E+07   1.7097122E+07   9.6065652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   1.7097066E+07   1.7097066E+07   2.2760515E+07   7.4830886E+05   1.0812668E+07   1.7097097E+07   1.7097066E+07   9.6065328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   1.7097003E+07   1.7097003E+07   2.2754929E+07   7.4825910E+05   1.0811704E+07   1.7097033E+07   1.7097003E+07   9.6064953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   1.7096929E+07   1.7096929E+07   2.2748480E+07   7.4820164E+05   1.0810591E+07   1.7096958E+07   1.7096929E+07   9.6064520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   1.7096844E+07   1.7096844E+07   2.2741035E+07   7.4813530E+05   1.0809305E+07   1.7096872E+07   1.7096844E+07   9.6064021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   1.7096746E+07   1.7096746E+07   2.2732440E+07   7.4805870E+05   1.0807821E+07   1.7096773E+07   1.7096746E+07   9.6063444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   1.7096633E+07   1.7096633E+07   2.2722519E+07   7.4797025E+05   1.0806107E+07   1.7096659E+07   1.7096633E+07   9.6062778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   1.7096502E+07   1.7096502E+07   2.2711067E+07   7.4786814E+05   1.0804128E+07   1.7096526E+07   1.7096502E+07   9.6062009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   1.7096351E+07   1.7096351E+07   2.2697850E+07   7.4775024E+05   1.0801844E+07   1.7096374E+07   1.7096351E+07   9.6061121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   1.7096177E+07   1.7096177E+07   2.2682596E+07   7.4761413E+05   1.0799207E+07   1.7096197E+07   1.7096177E+07   9.6060097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   1.7095976E+07   1.7095976E+07   2.2664994E+07   7.4745699E+05   1.0796162E+07   1.7095994E+07   1.7095976E+07   9.6058913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   1.7095743E+07   1.7095743E+07   2.2644683E+07   7.4727559E+05   1.0792649E+07   1.7095759E+07   1.7095743E+07   9.6057547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   1.7095475E+07   1.7095475E+07   2.2621250E+07   7.4706618E+05   1.0788593E+07   1.7095488E+07   1.7095475E+07   9.6055970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   1.7095165E+07   1.7095165E+07   2.2594219E+07   7.4682447E+05   1.0783912E+07   1.7095174E+07   1.7095165E+07   9.6054150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7895326E-05   1.7094808E+07   1.7094808E+07   2.2563043E+07   7.4654548E+05   1.0778509E+07   1.7094813E+07   1.7094808E+07   9.6052049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214771E-05   1.7094395E+07   1.7094395E+07   2.2527093E+07   7.4622349E+05   1.0772275E+07   1.7094396E+07   1.7094395E+07   9.6049624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856480E-05   1.7093919E+07   1.7093919E+07   2.2485647E+07   7.4585190E+05   1.0765082E+07   1.7093914E+07   1.7093919E+07   9.6046826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1844496E-05   1.7093370E+07   1.7093370E+07   2.2437877E+07   7.4542312E+05   1.0756784E+07   1.7093358E+07   1.7093370E+07   9.6043597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204658E-05   1.7092735E+07   1.7092735E+07   2.2382834E+07   7.4492840E+05   1.0747212E+07   1.7092717E+07   1.7092735E+07   9.6039871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964730E-05   1.7092004E+07   1.7092004E+07   2.2319433E+07   7.4435767E+05   1.0736173E+07   1.7091977E+07   1.7092004E+07   9.6035572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9154548E-05   1.7091159E+07   1.7091159E+07   2.2246434E+07   7.4369937E+05   1.0723443E+07   1.7091123E+07   1.7091159E+07   9.6030614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
