#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   7.1746050E+06   7.1746050E+06   9.5646361E+06   4.5300761E+04   4.8093507E+05   7.1747484E+06   7.1746050E+06   6.6568150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   7.1746034E+06   7.1746034E+06   9.5644013E+06   4.5300346E+04   4.8093042E+05   7.1747468E+06   7.1746034E+06   6.6568134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   7.1746016E+06   7.1746016E+06   9.5641302E+06   4.5299868E+04   4.8092506E+05   7.1747449E+06   7.1746016E+06   6.6568116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   7.1745996E+06   7.1745996E+06   9.5638171E+06   4.5299315E+04   4.8091887E+05   7.1747427E+06   7.1745996E+06   6.6568095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   7.1745972E+06   7.1745972E+06   9.5634555E+06   4.5298676E+04   4.8091172E+05   7.1747401E+06   7.1745972E+06   6.6568071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   7.1745944E+06   7.1745944E+06   9.5630380E+06   4.5297939E+04   4.8090346E+05   7.1747372E+06   7.1745944E+06   6.6568043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   7.1745912E+06   7.1745912E+06   9.5625558E+06   4.5297088E+04   4.8089393E+05   7.1747337E+06   7.1745912E+06   6.6568011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   7.1745875E+06   7.1745875E+06   9.5619991E+06   4.5296105E+04   4.8088292E+05   7.1747298E+06   7.1745875E+06   6.6567974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   7.1745833E+06   7.1745833E+06   9.5613563E+06   4.5294970E+04   4.8087021E+05   7.1747253E+06   7.1745833E+06   6.6567931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   7.1745783E+06   7.1745783E+06   9.5606140E+06   4.5293659E+04   4.8085553E+05   7.1747200E+06   7.1745783E+06   6.6567882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
