#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.8301000E+07   1.8301000E+07   2.4391729E+07   9.5958463E+05   1.4392980E+07   1.8301028E+07   1.8301000E+07   9.3659493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.8300981E+07   1.8300981E+07   2.4390217E+07   9.5956860E+05   1.4392658E+07   1.8301008E+07   1.8300981E+07   9.3659389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.8300958E+07   1.8300958E+07   2.4388471E+07   9.5955010E+05   1.4392286E+07   1.8300985E+07   1.8300958E+07   9.3659269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.8300932E+07   1.8300932E+07   2.4386455E+07   9.5952873E+05   1.4391857E+07   1.8300959E+07   1.8300932E+07   9.3659130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.8300902E+07   1.8300902E+07   2.4384127E+07   9.5950406E+05   1.4391362E+07   1.8300929E+07   1.8300902E+07   9.3658970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.8300867E+07   1.8300867E+07   2.4381438E+07   9.5947557E+05   1.4390789E+07   1.8300894E+07   1.8300867E+07   9.3658785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.8300827E+07   1.8300827E+07   2.4378334E+07   9.5944267E+05   1.4390129E+07   1.8300853E+07   1.8300827E+07   9.3658572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.8300781E+07   1.8300781E+07   2.4374750E+07   9.5940468E+05   1.4389366E+07   1.8300807E+07   1.8300781E+07   9.3658325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.8300727E+07   1.8300727E+07   2.4370612E+07   9.5936081E+05   1.4388485E+07   1.8300753E+07   1.8300727E+07   9.3658040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.8300666E+07   1.8300666E+07   2.4365835E+07   9.5931016E+05   1.4387468E+07   1.8300690E+07   1.8300666E+07   9.3657712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
