#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   2.0212978E+07   2.0212978E+07   2.6939086E+07   1.3785261E+06   2.2044741E+07   2.0212997E+07   2.0212978E+07   8.8169357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   2.0212949E+07   2.0212949E+07   2.6937261E+07   1.3785011E+06   2.2044208E+07   2.0212968E+07   2.0212949E+07   8.8169228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   2.0212916E+07   2.0212916E+07   2.6935153E+07   1.3784722E+06   2.2043593E+07   2.0212934E+07   2.0212916E+07   8.8169079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   2.0212878E+07   2.0212878E+07   2.6932718E+07   1.3784389E+06   2.2042882E+07   2.0212896E+07   2.0212878E+07   8.8168907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   2.0212834E+07   2.0212834E+07   2.6929908E+07   1.3784004E+06   2.2042062E+07   2.0212852E+07   2.0212834E+07   8.8168708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   2.0212783E+07   2.0212783E+07   2.6926662E+07   1.3783559E+06   2.2041114E+07   2.0212800E+07   2.0212783E+07   8.8168478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   2.0212724E+07   2.0212724E+07   2.6922915E+07   1.3783045E+06   2.2040020E+07   2.0212741E+07   2.0212724E+07   8.8168213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   2.0212656E+07   2.0212656E+07   2.6918589E+07   1.3782452E+06   2.2038756E+07   2.0212673E+07   2.0212656E+07   8.8167907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   2.0212578E+07   2.0212578E+07   2.6913593E+07   1.3781767E+06   2.2037297E+07   2.0212594E+07   2.0212578E+07   8.8167553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   2.0212487E+07   2.0212487E+07   2.6907826E+07   1.3780977E+06   2.2035613E+07   2.0212503E+07   2.0212487E+07   8.8167145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   2.0212382E+07   2.0212382E+07   2.6901167E+07   1.3780064E+06   2.2033668E+07   2.0212397E+07   2.0212382E+07   8.8166673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   2.0212262E+07   2.0212262E+07   2.6893480E+07   1.3779009E+06   2.2031422E+07   2.0212276E+07   2.0212262E+07   8.8166129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   2.0212122E+07   2.0212122E+07   2.6884605E+07   1.3777792E+06   2.2028829E+07   2.0212135E+07   2.0212122E+07   8.8165500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   2.0211961E+07   2.0211961E+07   2.6874360E+07   1.3776387E+06   2.2025835E+07   2.0211973E+07   2.0211961E+07   8.8164775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   2.0211775E+07   2.0211775E+07   2.6862535E+07   1.3774764E+06   2.2022379E+07   2.0211786E+07   2.0211775E+07   8.8163937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   2.0211560E+07   2.0211560E+07   2.6848885E+07   1.3772890E+06   2.2018388E+07   2.0211570E+07   2.0211560E+07   8.8162969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   2.0211313E+07   2.0211313E+07   2.6833130E+07   1.3770727E+06   2.2013781E+07   2.0211321E+07   2.0211313E+07   8.8161852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   2.0211026E+07   2.0211026E+07   2.6814948E+07   1.3768230E+06   2.2008462E+07   2.0211033E+07   2.0211026E+07   8.8160563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   2.0210696E+07   2.0210696E+07   2.6793967E+07   1.3765346E+06   2.2002322E+07   2.0210700E+07   2.0210696E+07   8.8159074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   2.0210314E+07   2.0210314E+07   2.6769758E+07   1.3762018E+06   2.1995235E+07   2.0210316E+07   2.0210314E+07   8.8157355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   2.0209874E+07   2.0209874E+07   2.6741828E+07   1.3758176E+06   2.1987054E+07   2.0209873E+07   2.0209874E+07   8.8155372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   2.0209366E+07   2.0209366E+07   2.6709610E+07   1.3753741E+06   2.1977612E+07   2.0209362E+07   2.0209366E+07   8.8153082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   2.0208779E+07   2.0208779E+07   2.6672451E+07   1.3748622E+06   2.1966716E+07   2.0208771E+07   2.0208779E+07   8.8150439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7895326E-05   2.0208102E+07   2.0208102E+07   2.6629603E+07   1.3742713E+06   2.1954142E+07   2.0208089E+07   2.0208102E+07   8.8147388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214771E-05   2.0207320E+07   2.0207320E+07   2.6580206E+07   1.3735895E+06   2.1939634E+07   2.0207303E+07   2.0207320E+07   8.8143868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856480E-05   2.0206418E+07   2.0206418E+07   2.6523273E+07   1.3728028E+06   2.1922896E+07   2.0206395E+07   2.0206418E+07   8.8139806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1844496E-05   2.0205377E+07   2.0205377E+07   2.6457673E+07   1.3718950E+06   2.1903589E+07   2.0205347E+07   2.0205377E+07   8.8135120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204658E-05   2.0204176E+07   2.0204176E+07   2.6382115E+07   1.3708478E+06   2.1881322E+07   2.0204139E+07   2.0204176E+07   8.8129714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964730E-05   2.0202791E+07   2.0202791E+07   2.6295120E+07   1.3696398E+06   2.1855645E+07   2.0202744E+07   2.0202791E+07   8.8123478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9154548E-05   2.0201193E+07   2.0201193E+07   2.6195004E+07   1.3682467E+06   2.1826045E+07   2.0201136E+07   2.0201193E+07   8.8116288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5806176E-05   2.0199349E+07   2.0199349E+07   2.6079850E+07   1.3666405E+06   2.1791930E+07   2.0199281E+07   2.0199349E+07   8.8107997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
