#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   2.7180925E+06   2.7180925E+06   3.6239093E+06   1.5776898E+04   2.3251453E+04   2.7184695E+06   2.7180925E+06   2.6990766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   2.7180921E+06   2.7180921E+06   3.6238757E+06   1.5776810E+04   2.3251298E+04   2.7184690E+06   2.7180921E+06   2.6990761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   2.7180917E+06   2.7180917E+06   3.6238368E+06   1.5776709E+04   2.3251119E+04   2.7184685E+06   2.7180917E+06   2.6990756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   2.7180911E+06   2.7180911E+06   3.6237919E+06   1.5776593E+04   2.3250912E+04   2.7184679E+06   2.7180911E+06   2.6990750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   2.7180905E+06   2.7180905E+06   3.6237400E+06   1.5776458E+04   2.3250672E+04   2.7184672E+06   2.7180905E+06   2.6990743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   2.7180898E+06   2.7180898E+06   3.6236802E+06   1.5776303E+04   2.3250396E+04   2.7184664E+06   2.7180898E+06   2.6990735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   2.7180889E+06   2.7180889E+06   3.6236110E+06   1.5776123E+04   2.3250077E+04   2.7184655E+06   2.7180889E+06   2.6990726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   2.7180880E+06   2.7180880E+06   3.6235312E+06   1.5775916E+04   2.3249709E+04   2.7184644E+06   2.7180880E+06   2.6990715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   2.7180868E+06   2.7180868E+06   3.6234390E+06   1.5775676E+04   2.3249284E+04   2.7184632E+06   2.7180868E+06   2.6990703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   2.7180855E+06   2.7180855E+06   3.6233325E+06   1.5775400E+04   2.3248793E+04   2.7184617E+06   2.7180855E+06   2.6990688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   2.7180841E+06   2.7180841E+06   3.6232096E+06   1.5775081E+04   2.3248226E+04   2.7184601E+06   2.7180841E+06   2.6990672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   2.7180823E+06   2.7180823E+06   3.6230676E+06   1.5774712E+04   2.3247572E+04   2.7184581E+06   2.7180823E+06   2.6990653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   2.7180803E+06   2.7180803E+06   3.6229037E+06   1.5774286E+04   2.3246816E+04   2.7184559E+06   2.7180803E+06   2.6990631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   2.7180781E+06   2.7180781E+06   3.6227143E+06   1.5773795E+04   2.3245943E+04   2.7184534E+06   2.7180781E+06   2.6990605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   2.7180754E+06   2.7180754E+06   3.6224958E+06   1.5773227E+04   2.3244935E+04   2.7184504E+06   2.7180754E+06   2.6990576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   2.7180723E+06   2.7180723E+06   3.6222433E+06   1.5772571E+04   2.3243771E+04   2.7184470E+06   2.7180723E+06   2.6990542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   2.7180688E+06   2.7180688E+06   3.6219519E+06   1.5771814E+04   2.3242428E+04   2.7184431E+06   2.7180688E+06   2.6990503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   2.7180647E+06   2.7180647E+06   3.6216153E+06   1.5770940E+04   2.3240876E+04   2.7184385E+06   2.7180647E+06   2.6990458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   2.7180600E+06   2.7180600E+06   3.6212267E+06   1.5769931E+04   2.3239085E+04   2.7184333E+06   2.7180600E+06   2.6990406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   2.7180546E+06   2.7180546E+06   3.6207780E+06   1.5768765E+04   2.3237016E+04   2.7184272E+06   2.7180546E+06   2.6990346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   2.7180483E+06   2.7180483E+06   3.6202600E+06   1.5767420E+04   2.3234628E+04   2.7184203E+06   2.7180483E+06   2.6990276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   2.7180410E+06   2.7180410E+06   3.6196618E+06   1.5765866E+04   2.3231871E+04   2.7184122E+06   2.7180410E+06   2.6990196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   2.7180327E+06   2.7180327E+06   3.6189711E+06   1.5764072E+04   2.3228688E+04   2.7184029E+06   2.7180327E+06   2.6990103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
