#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   2.1665494E+07   2.1665494E+07   2.8874230E+07   1.7710452E+06   2.9816259E+07   2.1665506E+07   2.1665494E+07   8.3040100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   2.1665456E+07   2.1665456E+07   2.8872153E+07   1.7710112E+06   2.9815500E+07   2.1665468E+07   2.1665456E+07   8.3039951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   2.1665412E+07   2.1665412E+07   2.8869755E+07   1.7709719E+06   2.9814622E+07   2.1665425E+07   2.1665412E+07   8.3039780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   2.1665362E+07   2.1665362E+07   2.8866987E+07   1.7709265E+06   2.9813609E+07   2.1665374E+07   2.1665362E+07   8.3039582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   2.1665304E+07   2.1665304E+07   2.8863790E+07   1.7708741E+06   2.9812439E+07   2.1665316E+07   2.1665304E+07   8.3039353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   2.1665237E+07   2.1665237E+07   2.8860099E+07   1.7708136E+06   2.9811088E+07   2.1665249E+07   2.1665237E+07   8.3039089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   2.1665160E+07   2.1665160E+07   2.8855836E+07   1.7707437E+06   2.9809529E+07   2.1665171E+07   2.1665160E+07   8.3038784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   2.1665071E+07   2.1665071E+07   2.8850916E+07   1.7706631E+06   2.9807727E+07   2.1665082E+07   2.1665071E+07   8.3038432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   2.1664968E+07   2.1664968E+07   2.8845234E+07   1.7705699E+06   2.9805648E+07   2.1664978E+07   2.1664968E+07   8.3038025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   2.1664849E+07   2.1664849E+07   2.8838674E+07   1.7704623E+06   2.9803246E+07   2.1664859E+07   2.1664849E+07   8.3037556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
