#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   8.8982858E+06   8.8982858E+06   1.1862063E+07   8.1594731E+04   9.6604447E+05   8.8983961E+06   8.8982858E+06   7.8479663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   8.8982834E+06   8.8982834E+06   1.1861701E+07   8.1593919E+04   9.6603310E+05   8.8983937E+06   8.8982834E+06   7.8479641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   8.8982808E+06   8.8982808E+06   1.1861283E+07   8.1592982E+04   9.6601998E+05   8.8983909E+06   8.8982808E+06   7.8479616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   8.8982777E+06   8.8982777E+06   1.1860800E+07   8.1591900E+04   9.6600482E+05   8.8983876E+06   8.8982777E+06   7.8479586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   8.8982741E+06   8.8982741E+06   1.1860243E+07   8.1590650E+04   9.6598732E+05   8.8983839E+06   8.8982741E+06   7.8479553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   8.8982700E+06   8.8982700E+06   1.1859600E+07   8.1589207E+04   9.6596711E+05   8.8983796E+06   8.8982700E+06   7.8479513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   8.8982653E+06   8.8982653E+06   1.1858857E+07   8.1587540E+04   9.6594377E+05   8.8983746E+06   8.8982653E+06   7.8479468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   8.8982598E+06   8.8982598E+06   1.1857999E+07   8.1585616E+04   9.6591682E+05   8.8983688E+06   8.8982598E+06   7.8479416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   8.8982534E+06   8.8982534E+06   1.1857008E+07   8.1583394E+04   9.6588570E+05   8.8983622E+06   8.8982534E+06   7.8479356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   8.8982461E+06   8.8982461E+06   1.1855864E+07   8.1580828E+04   9.6584976E+05   8.8983545E+06   8.8982461E+06   7.8479286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   8.8982377E+06   8.8982377E+06   1.1854543E+07   8.1577865E+04   9.6580827E+05   8.8983456E+06   8.8982377E+06   7.8479206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   8.8982279E+06   8.8982279E+06   1.1853018E+07   8.1574443E+04   9.6576036E+05   8.8983353E+06   8.8982279E+06   7.8479113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   8.8982167E+06   8.8982167E+06   1.1851257E+07   8.1570492E+04   9.6570503E+05   8.8983235E+06   8.8982167E+06   7.8479006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   8.8982037E+06   8.8982037E+06   1.1849224E+07   8.1565930E+04   9.6564115E+05   8.8983098E+06   8.8982037E+06   7.8478883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   8.8981887E+06   8.8981887E+06   1.1846877E+07   8.1560663E+04   9.6556738E+05   8.8982940E+06   8.8981887E+06   7.8478740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   8.8981713E+06   8.8981713E+06   1.1844166E+07   8.1554580E+04   9.6548221E+05   8.8982758E+06   8.8981713E+06   7.8478575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   8.8981513E+06   8.8981513E+06   1.1841038E+07   8.1547558E+04   9.6538387E+05   8.8982547E+06   8.8981513E+06   7.8478385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   8.8981282E+06   8.8981282E+06   1.1837425E+07   8.1539449E+04   9.6527032E+05   8.8982304E+06   8.8981282E+06   7.8478165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   8.8981015E+06   8.8981015E+06   1.1833255E+07   8.1530086E+04   9.6513923E+05   8.8982024E+06   8.8981015E+06   7.8477911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   8.8980707E+06   8.8980707E+06   1.1828441E+07   8.1519276E+04   9.6498787E+05   8.8981700E+06   8.8980707E+06   7.8477618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   8.8980351E+06   8.8980351E+06   1.1822885E+07   8.1506796E+04   9.6481313E+05   8.8981325E+06   8.8980351E+06   7.8477279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   8.8979940E+06   8.8979940E+06   1.1816471E+07   8.1492388E+04   9.6461140E+05   8.8980893E+06   8.8979940E+06   7.8476889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   8.8979465E+06   8.8979465E+06   1.1809069E+07   8.1475754E+04   9.6437852E+05   8.8980394E+06   8.8979465E+06   7.8476438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7895326E-05   8.8978917E+06   8.8978917E+06   1.1800527E+07   8.1456551E+04   9.6410970E+05   8.8979818E+06   8.8978917E+06   7.8475917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214771E-05   8.8978285E+06   8.8978285E+06   1.1790670E+07   8.1434385E+04   9.6379940E+05   8.8979153E+06   8.8978285E+06   7.8475315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856480E-05   8.8977555E+06   8.8977555E+06   1.1779298E+07   8.1408798E+04   9.6344125E+05   8.8978385E+06   8.8977555E+06   7.8474621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1844496E-05   8.8976711E+06   8.8976711E+06   1.1766178E+07   8.1379266E+04   9.6302790E+05   8.8977499E+06   8.8976711E+06   7.8473819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
