#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.6684753E+07   1.6684753E+07   2.2238283E+07   6.8482834E+05   9.7776730E+06   1.6684790E+07   1.6684753E+07   9.6662908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.6684740E+07   1.6684740E+07   2.2237018E+07   6.8481775E+05   9.7774703E+06   1.6684776E+07   1.6684740E+07   9.6662824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.6684724E+07   1.6684724E+07   2.2235558E+07   6.8480553E+05   9.7772363E+06   1.6684760E+07   1.6684724E+07   9.6662727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.6684705E+07   1.6684705E+07   2.2233871E+07   6.8479142E+05   9.7769660E+06   1.6684741E+07   1.6684705E+07   9.6662615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.6684684E+07   1.6684684E+07   2.2231924E+07   6.8477513E+05   9.7766539E+06   1.6684720E+07   1.6684684E+07   9.6662486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.6684659E+07   1.6684659E+07   2.2229675E+07   6.8475631E+05   9.7762935E+06   1.6684695E+07   1.6684659E+07   9.6662337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.6684631E+07   1.6684631E+07   2.2227079E+07   6.8473458E+05   9.7758773E+06   1.6684666E+07   1.6684631E+07   9.6662164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.6684598E+07   1.6684598E+07   2.2224081E+07   6.8470949E+05   9.7753968E+06   1.6684633E+07   1.6684598E+07   9.6661965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.6684560E+07   1.6684560E+07   2.2220619E+07   6.8468052E+05   9.7748419E+06   1.6684595E+07   1.6684560E+07   9.6661735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.6684517E+07   1.6684517E+07   2.2216623E+07   6.8464707E+05   9.7742012E+06   1.6684550E+07   1.6684517E+07   9.6661470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   1.6684466E+07   1.6684466E+07   2.2212008E+07   6.8460844E+05   9.7734614E+06   1.6684499E+07   1.6684466E+07   9.6661163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   1.6684408E+07   1.6684408E+07   2.2206681E+07   6.8456384E+05   9.7726071E+06   1.6684440E+07   1.6684408E+07   9.6660810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   1.6684341E+07   1.6684341E+07   2.2200530E+07   6.8451234E+05   9.7716208E+06   1.6684372E+07   1.6684341E+07   9.6660401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   1.6684263E+07   1.6684263E+07   2.2193430E+07   6.8445287E+05   9.7704820E+06   1.6684294E+07   1.6684263E+07   9.6659929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   1.6684173E+07   1.6684173E+07   2.2185233E+07   6.8438421E+05   9.7691671E+06   1.6684203E+07   1.6684173E+07   9.6659384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   1.6684070E+07   1.6684070E+07   2.2175771E+07   6.8430493E+05   9.7676490E+06   1.6684098E+07   1.6684070E+07   9.6658755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   1.6683950E+07   1.6683950E+07   2.2164849E+07   6.8421339E+05   9.7658963E+06   1.6683977E+07   1.6683950E+07   9.6658029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   1.6683812E+07   1.6683812E+07   2.2152244E+07   6.8410771E+05   9.7638728E+06   1.6683837E+07   1.6683812E+07   9.6657191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   1.6683653E+07   1.6683653E+07   2.2137695E+07   6.8398571E+05   9.7615369E+06   1.6683676E+07   1.6683653E+07   9.6656223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   1.6683469E+07   1.6683469E+07   2.2120907E+07   6.8384485E+05   9.7588403E+06   1.6683490E+07   1.6683469E+07   9.6655105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   1.6683257E+07   1.6683257E+07   2.2101535E+07   6.8368224E+05   9.7557276E+06   1.6683275E+07   1.6683257E+07   9.6653815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   1.6683011E+07   1.6683011E+07   2.2079184E+07   6.8349454E+05   9.7521347E+06   1.6683027E+07   1.6683011E+07   9.6652326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   1.6682728E+07   1.6682728E+07   2.2053402E+07   6.8327786E+05   9.7479880E+06   1.6682740E+07   1.6682728E+07   9.6650606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7895326E-05   1.6682402E+07   1.6682402E+07   2.2023664E+07   6.8302777E+05   9.7432023E+06   1.6682409E+07   1.6682402E+07   9.6648622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214771E-05   1.6682024E+07   1.6682024E+07   2.1989372E+07   6.8273913E+05   9.7376798E+06   1.6682028E+07   1.6682024E+07   9.6646332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856480E-05   1.6681589E+07   1.6681589E+07   2.1949836E+07   6.8240603E+05   9.7313077E+06   1.6681587E+07   1.6681589E+07   9.6643688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1844496E-05   1.6681087E+07   1.6681087E+07   2.1904265E+07   6.8202165E+05   9.7239564E+06   1.6681078E+07   1.6681087E+07   9.6640638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204658E-05   1.6680507E+07   1.6680507E+07   2.1851754E+07   6.8157816E+05   9.7154764E+06   1.6680492E+07   1.6680507E+07   9.6637118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964730E-05   1.6679838E+07   1.6679838E+07   2.1791265E+07   6.8106652E+05   9.7056961E+06   1.6679814E+07   1.6679838E+07   9.6633058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9154548E-05   1.6679066E+07   1.6679066E+07   2.1721614E+07   6.8047636E+05   9.6944185E+06   1.6679033E+07   1.6679066E+07   9.6628374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5806176E-05   1.6678176E+07   1.6678176E+07   2.1641449E+07   6.7979575E+05   9.6814172E+06   1.6678132E+07   1.6678176E+07   9.6622971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295407E-04   1.6677149E+07   1.6677149E+07   2.1549229E+07   6.7901097E+05   9.6664326E+06   1.6677092E+07   1.6677149E+07   9.6616742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063525E-04   1.6675964E+07   1.6675964E+07   2.1443206E+07   6.7810631E+05   9.6491673E+06   1.6675893E+07   1.6675964E+07   9.6609560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-04   1.6674599E+07   1.6674599E+07   2.1321397E+07   6.7706373E+05   9.6292811E+06   1.6674511E+07   1.6674599E+07   9.6601282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-04   1.6673025E+07   1.6673025E+07   2.1181562E+07   6.7586257E+05   9.6063854E+06   1.6672918E+07   1.6673025E+07   9.6591744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-04   1.6671211E+07   1.6671211E+07   2.1021183E+07   6.7447921E+05   9.5800367E+06   1.6671082E+07   1.6671211E+07   9.6580757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-04   1.6669122E+07   1.6669122E+07   2.0837436E+07   6.7288668E+05   9.5497305E+06   1.6668967E+07   1.6669122E+07   9.6568107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-04   1.6666716E+07   1.6666716E+07   2.0627175E+07   6.7105423E+05   9.5148938E+06   1.6666532E+07   1.6666716E+07   9.6553549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-04   1.6663947E+07   1.6663947E+07   2.0386918E+07   6.6894687E+05   9.4748777E+06   1.6663729E+07   1.6663947E+07   9.6536803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-04   1.6660762E+07   1.6660762E+07   2.0112836E+07   6.6652490E+05   9.4289497E+06   1.6660504E+07   1.6660762E+07   9.6517551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-04   1.6657099E+07   1.6657099E+07   1.9800765E+07   6.6374341E+05   9.3762861E+06   1.6656796E+07   1.6657099E+07   9.6495435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-04   1.6652890E+07   1.6652890E+07   1.9446225E+07   6.6055173E+05   9.3159648E+06   1.6652535E+07   1.6652890E+07   9.6470047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-04   1.6648059E+07   1.6648059E+07   1.9044469E+07   6.5689294E+05   9.2469590E+06   1.6647643E+07   1.6648059E+07   9.6440932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-04   1.6642516E+07   1.6642516E+07   1.8590561E+07   6.5270341E+05   9.1681326E+06   1.6642031E+07   1.6642516E+07   9.6407576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
