#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.7907481E+07   1.7907481E+07   2.3867424E+07   8.8633213E+05   1.3129397E+07   1.7907511E+07   1.7907481E+07   9.4549432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.7907463E+07   1.7907463E+07   2.3865973E+07   8.8631759E+05   1.3129108E+07   1.7907493E+07   1.7907463E+07   9.4549333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.7907442E+07   1.7907442E+07   2.3864298E+07   8.8630081E+05   1.3128775E+07   1.7907472E+07   1.7907442E+07   9.4549219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.7907418E+07   1.7907418E+07   2.3862364E+07   8.8628143E+05   1.3128390E+07   1.7907447E+07   1.7907418E+07   9.4549087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.7907391E+07   1.7907391E+07   2.3860131E+07   8.8625906E+05   1.3127946E+07   1.7907420E+07   1.7907391E+07   9.4548934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.7907359E+07   1.7907359E+07   2.3857553E+07   8.8623322E+05   1.3127433E+07   1.7907387E+07   1.7907359E+07   9.4548758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.7907322E+07   1.7907322E+07   2.3854576E+07   8.8620338E+05   1.3126841E+07   1.7907350E+07   1.7907322E+07   9.4548555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.7907279E+07   1.7907279E+07   2.3851138E+07   8.8616892E+05   1.3126157E+07   1.7907307E+07   1.7907279E+07   9.4548321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.7907230E+07   1.7907230E+07   2.3847169E+07   8.8612914E+05   1.3125368E+07   1.7907257E+07   1.7907230E+07   9.4548050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.7907173E+07   1.7907173E+07   2.3842587E+07   8.8608320E+05   1.3124456E+07   1.7907200E+07   1.7907173E+07   9.4547737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   1.7907108E+07   1.7907108E+07   2.3837296E+07   8.8603015E+05   1.3123403E+07   1.7907134E+07   1.7907108E+07   9.4547376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   1.7907032E+07   1.7907032E+07   2.3831188E+07   8.8596889E+05   1.3122188E+07   1.7907057E+07   1.7907032E+07   9.4546959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   1.7906944E+07   1.7906944E+07   2.3824136E+07   8.8589817E+05   1.3120784E+07   1.7906969E+07   1.7906944E+07   9.4546477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   1.7906843E+07   1.7906843E+07   2.3815995E+07   8.8581650E+05   1.3119163E+07   1.7906867E+07   1.7906843E+07   9.4545921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   1.7906727E+07   1.7906727E+07   2.3806597E+07   8.8572221E+05   1.3117292E+07   1.7906749E+07   1.7906727E+07   9.4545279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   1.7906592E+07   1.7906592E+07   2.3795749E+07   8.8561335E+05   1.3115132E+07   1.7906613E+07   1.7906592E+07   9.4544538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   1.7906437E+07   1.7906437E+07   2.3783228E+07   8.8548765E+05   1.3112638E+07   1.7906456E+07   1.7906437E+07   9.4543683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   1.7906257E+07   1.7906257E+07   2.3768777E+07   8.8534253E+05   1.3109759E+07   1.7906275E+07   1.7906257E+07   9.4542695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   1.7906050E+07   1.7906050E+07   2.3752100E+07   8.8517499E+05   1.3106435E+07   1.7906066E+07   1.7906050E+07   9.4541554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   1.7905811E+07   1.7905811E+07   2.3732855E+07   8.8498157E+05   1.3102598E+07   1.7905824E+07   1.7905811E+07   9.4540237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   1.7905534E+07   1.7905534E+07   2.3710650E+07   8.8475829E+05   1.3098169E+07   1.7905545E+07   1.7905534E+07   9.4538717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   1.7905215E+07   1.7905215E+07   2.3685033E+07   8.8450055E+05   1.3093057E+07   1.7905223E+07   1.7905215E+07   9.4536962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   1.7904847E+07   1.7904847E+07   2.3655484E+07   8.8420304E+05   1.3087158E+07   1.7904852E+07   1.7904847E+07   9.4534937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7895326E-05   1.7904422E+07   1.7904422E+07   2.3621406E+07   8.8385965E+05   1.3080349E+07   1.7904422E+07   1.7904422E+07   9.4532599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214771E-05   1.7903932E+07   1.7903932E+07   2.3582112E+07   8.8346335E+05   1.3072492E+07   1.7903927E+07   1.7903932E+07   9.4529901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856480E-05   1.7903366E+07   1.7903366E+07   2.3536813E+07   8.8300602E+05   1.3063428E+07   1.7903356E+07   1.7903366E+07   9.4526787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
