#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   6.2969294E+06   6.2969294E+06   8.3947491E+06   3.3676613E+04   3.1934320E+05   6.2970956E+06   6.2969294E+06   5.9618216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   6.2969281E+06   6.2969281E+06   8.3945684E+06   3.3676316E+04   3.1934044E+05   6.2970942E+06   6.2969281E+06   5.9618203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   6.2969267E+06   6.2969267E+06   8.3943597E+06   3.3675974E+04   3.1933726E+05   6.2970927E+06   6.2969267E+06   5.9618188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   6.2969250E+06   6.2969250E+06   8.3941187E+06   3.3675578E+04   3.1933359E+05   6.2970909E+06   6.2969250E+06   5.9618171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   6.2969230E+06   6.2969230E+06   8.3938405E+06   3.3675121E+04   3.1932935E+05   6.2970888E+06   6.2969230E+06   5.9618151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   6.2969208E+06   6.2969208E+06   8.3935191E+06   3.3674594E+04   3.1932445E+05   6.2970864E+06   6.2969208E+06   5.9618128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   6.2969182E+06   6.2969182E+06   8.3931481E+06   3.3673985E+04   3.1931879E+05   6.2970836E+06   6.2969182E+06   5.9618101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   6.2969152E+06   6.2969152E+06   8.3927196E+06   3.3673281E+04   3.1931226E+05   6.2970803E+06   6.2969152E+06   5.9618070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   6.2969117E+06   6.2969117E+06   8.3922249E+06   3.3672469E+04   3.1930472E+05   6.2970766E+06   6.2969117E+06   5.9618035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   6.2969077E+06   6.2969077E+06   8.3916536E+06   3.3671531E+04   3.1929601E+05   6.2970723E+06   6.2969077E+06   5.9617994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
