#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.6290480E+07   1.6290480E+07   2.1712948E+07   6.2781722E+05   8.8639524E+06   1.6290519E+07   1.6290480E+07   9.7111471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.6290467E+07   1.6290467E+07   2.1711740E+07   6.2780771E+05   8.8637723E+06   1.6290506E+07   1.6290467E+07   9.7111391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.6290453E+07   1.6290453E+07   2.1710346E+07   6.2779672E+05   8.8635643E+06   1.6290491E+07   1.6290453E+07   9.7111300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.6290436E+07   1.6290436E+07   2.1708736E+07   6.2778404E+05   8.8633241E+06   1.6290474E+07   1.6290436E+07   9.7111194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.6290416E+07   1.6290416E+07   2.1706878E+07   6.2776940E+05   8.8630468E+06   1.6290454E+07   1.6290416E+07   9.7111072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.6290394E+07   1.6290394E+07   2.1704731E+07   6.2775249E+05   8.8627265E+06   1.6290431E+07   1.6290394E+07   9.7110931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.6290368E+07   1.6290368E+07   2.1702253E+07   6.2773297E+05   8.8623567E+06   1.6290405E+07   1.6290368E+07   9.7110768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.6290338E+07   1.6290338E+07   2.1699392E+07   6.2771042E+05   8.8619297E+06   1.6290375E+07   1.6290338E+07   9.7110579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.6290303E+07   1.6290303E+07   2.1696088E+07   6.2768439E+05   8.8614366E+06   1.6290339E+07   1.6290303E+07   9.7110362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.6290263E+07   1.6290263E+07   2.1692273E+07   6.2765432E+05   8.8608673E+06   1.6290299E+07   1.6290263E+07   9.7110111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
