#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   2.1302689E+07   2.1302689E+07   2.8390881E+07   1.6668055E+06   2.7699448E+07   2.1302704E+07   2.1302689E+07   8.4378227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   2.1302654E+07   2.1302654E+07   2.8388868E+07   1.6667739E+06   2.7698751E+07   2.1302668E+07   2.1302654E+07   8.4378083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   2.1302614E+07   2.1302614E+07   2.8386544E+07   1.6667374E+06   2.7697946E+07   2.1302627E+07   2.1302614E+07   8.4377917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   2.1302567E+07   2.1302567E+07   2.8383860E+07   1.6666953E+06   2.7697016E+07   2.1302580E+07   2.1302567E+07   8.4377726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   2.1302512E+07   2.1302512E+07   2.8380761E+07   1.6666467E+06   2.7695943E+07   2.1302526E+07   2.1302512E+07   8.4377504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   2.1302450E+07   2.1302450E+07   2.8377183E+07   1.6665905E+06   2.7694704E+07   2.1302463E+07   2.1302450E+07   8.4377249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   2.1302377E+07   2.1302377E+07   2.8373051E+07   1.6665256E+06   2.7693273E+07   2.1302390E+07   2.1302377E+07   8.4376954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   2.1302294E+07   2.1302294E+07   2.8368281E+07   1.6664508E+06   2.7691621E+07   2.1302306E+07   2.1302294E+07   8.4376613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   2.1302198E+07   2.1302198E+07   2.8362773E+07   1.6663643E+06   2.7689713E+07   2.1302209E+07   2.1302198E+07   8.4376220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   2.1302086E+07   2.1302086E+07   2.8356414E+07   1.6662645E+06   2.7687510E+07   2.1302097E+07   2.1302086E+07   8.4375765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
