#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.2979233E+07   1.2979233E+07   1.7300714E+07   2.7924422E+05   3.6409110E+06   1.2979295E+07   1.2979233E+07   9.5482019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.2979227E+07   1.2979227E+07   1.7299943E+07   2.7924070E+05   3.6408503E+06   1.2979289E+07   1.2979227E+07   9.5481973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.2979220E+07   1.2979220E+07   1.7299053E+07   2.7923663E+05   3.6407802E+06   1.2979282E+07   1.2979220E+07   9.5481919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.2979212E+07   1.2979212E+07   1.7298025E+07   2.7923193E+05   3.6406993E+06   1.2979274E+07   1.2979212E+07   9.5481856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.2979203E+07   1.2979203E+07   1.7296838E+07   2.7922650E+05   3.6406058E+06   1.2979265E+07   1.2979203E+07   9.5481785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.2979192E+07   1.2979192E+07   1.7295468E+07   2.7922023E+05   3.6404978E+06   1.2979254E+07   1.2979192E+07   9.5481701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.2979180E+07   1.2979180E+07   1.7293885E+07   2.7921300E+05   3.6403732E+06   1.2979241E+07   1.2979180E+07   9.5481606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.2979166E+07   1.2979166E+07   1.7292058E+07   2.7920464E+05   3.6402292E+06   1.2979227E+07   1.2979166E+07   9.5481495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.2979149E+07   1.2979149E+07   1.7289948E+07   2.7919500E+05   3.6400630E+06   1.2979210E+07   1.2979149E+07   9.5481367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.2979131E+07   1.2979131E+07   1.7287512E+07   2.7918386E+05   3.6398711E+06   1.2979191E+07   1.2979131E+07   9.5481219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   1.2979109E+07   1.2979109E+07   1.7284700E+07   2.7917099E+05   3.6396494E+06   1.2979169E+07   1.2979109E+07   9.5481049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   1.2979084E+07   1.2979084E+07   1.7281452E+07   2.7915614E+05   3.6393935E+06   1.2979143E+07   1.2979084E+07   9.5480852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   1.2979055E+07   1.2979055E+07   1.7277703E+07   2.7913898E+05   3.6390980E+06   1.2979113E+07   1.2979055E+07   9.5480625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   1.2979021E+07   1.2979021E+07   1.7273374E+07   2.7911918E+05   3.6387569E+06   1.2979079E+07   1.2979021E+07   9.5480362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   1.2978983E+07   1.2978983E+07   1.7268377E+07   2.7909631E+05   3.6383629E+06   1.2979039E+07   1.2978983E+07   9.5480059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   1.2978938E+07   1.2978938E+07   1.7262608E+07   2.7906991E+05   3.6379081E+06   1.2978994E+07   1.2978938E+07   9.5479710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   1.2978887E+07   1.2978887E+07   1.7255948E+07   2.7903942E+05   3.6373830E+06   1.2978941E+07   1.2978887E+07   9.5479306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
