#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   9.9501614E+06   9.9501614E+06   1.3263981E+07   1.1500914E+05   1.4075853E+06   9.9502564E+06   9.9501614E+06   8.4452129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   9.9501584E+06   9.9501584E+06   1.3263528E+07   1.1500793E+05   1.4075669E+06   9.9502534E+06   9.9501584E+06   8.4452102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   9.9501550E+06   9.9501550E+06   1.3263005E+07   1.1500653E+05   1.4075457E+06   9.9502498E+06   9.9501550E+06   8.4452071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   9.9501511E+06   9.9501511E+06   1.3262401E+07   1.1500491E+05   1.4075212E+06   9.9502457E+06   9.9501511E+06   8.4452035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   9.9501466E+06   9.9501466E+06   1.3261703E+07   1.1500304E+05   1.4074929E+06   9.9502410E+06   9.9501466E+06   8.4451994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   9.9501413E+06   9.9501413E+06   1.3260898E+07   1.1500089E+05   1.4074602E+06   9.9502355E+06   9.9501413E+06   8.4451946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   9.9501353E+06   9.9501353E+06   1.3259968E+07   1.1499840E+05   1.4074224E+06   9.9502292E+06   9.9501353E+06   8.4451891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   9.9501283E+06   9.9501283E+06   1.3258895E+07   1.1499552E+05   1.4073788E+06   9.9502219E+06   9.9501283E+06   8.4451827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   9.9501202E+06   9.9501202E+06   1.3257655E+07   1.1499220E+05   1.4073285E+06   9.9502135E+06   9.9501202E+06   8.4451753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   9.9501109E+06   9.9501109E+06   1.3256223E+07   1.1498836E+05   1.4072704E+06   9.9502038E+06   9.9501109E+06   8.4451668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   9.9501002E+06   9.9501002E+06   1.3254570E+07   1.1498394E+05   1.4072033E+06   9.9501926E+06   9.9501002E+06   8.4451570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   9.9500878E+06   9.9500878E+06   1.3252662E+07   1.1497882E+05   1.4071258E+06   9.9501796E+06   9.9500878E+06   8.4451457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   9.9500734E+06   9.9500734E+06   1.3250458E+07   1.1497292E+05   1.4070363E+06   9.9501647E+06   9.9500734E+06   8.4451326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
