#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   1.4256973E+07   1.4256973E+07   1.9003364E+07   3.8864144E+05   5.2098061E+06   1.4257025E+07   1.4256973E+07   9.7332667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   1.4256965E+07   1.4256965E+07   1.9002435E+07   3.8863616E+05   5.2097117E+06   1.4257017E+07   1.4256965E+07   9.7332609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   1.4256955E+07   1.4256955E+07   1.9001363E+07   3.8863006E+05   5.2096027E+06   1.4257008E+07   1.4256955E+07   9.7332542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   1.4256945E+07   1.4256945E+07   1.9000124E+07   3.8862303E+05   5.2094768E+06   1.4256997E+07   1.4256945E+07   9.7332465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   1.4256932E+07   1.4256932E+07   1.8998694E+07   3.8861490E+05   5.2093314E+06   1.4256984E+07   1.4256932E+07   9.7332376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   1.4256918E+07   1.4256918E+07   1.8997043E+07   3.8860551E+05   5.2091635E+06   1.4256970E+07   1.4256918E+07   9.7332273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   1.4256902E+07   1.4256902E+07   1.8995136E+07   3.8859468E+05   5.2089696E+06   1.4256953E+07   1.4256902E+07   9.7332154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   1.4256883E+07   1.4256883E+07   1.8992935E+07   3.8858216E+05   5.2087458E+06   1.4256934E+07   1.4256883E+07   9.7332016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   1.4256861E+07   1.4256861E+07   1.8990393E+07   3.8856771E+05   5.2084873E+06   1.4256911E+07   1.4256861E+07   9.7331858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   1.4256836E+07   1.4256836E+07   1.8987458E+07   3.8855103E+05   5.2081888E+06   1.4256885E+07   1.4256836E+07   9.7331675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   1.4256806E+07   1.4256806E+07   1.8984069E+07   3.8853176E+05   5.2078441E+06   1.4256856E+07   1.4256806E+07   9.7331463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   1.4256773E+07   1.4256773E+07   1.8980156E+07   3.8850952E+05   5.2074462E+06   1.4256821E+07   1.4256773E+07   9.7331219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   1.4256734E+07   1.4256734E+07   1.8975639E+07   3.8848383E+05   5.2069867E+06   1.4256782E+07   1.4256734E+07   9.7330937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   1.4256689E+07   1.4256689E+07   1.8970424E+07   3.8845417E+05   5.2064561E+06   1.4256736E+07   1.4256689E+07   9.7330611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   1.4256637E+07   1.4256637E+07   1.8964403E+07   3.8841992E+05   5.2058435E+06   1.4256683E+07   1.4256637E+07   9.7330235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   1.4256577E+07   1.4256577E+07   1.8957453E+07   3.8838037E+05   5.2051363E+06   1.4256622E+07   1.4256577E+07   9.7329801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   1.4256508E+07   1.4256508E+07   1.8949430E+07   3.8833471E+05   5.2043197E+06   1.4256551E+07   1.4256508E+07   9.7329299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   1.4256428E+07   1.4256428E+07   1.8940169E+07   3.8828200E+05   5.2033769E+06   1.4256470E+07   1.4256428E+07   9.7328720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   1.4256335E+07   1.4256335E+07   1.8929480E+07   3.8822114E+05   5.2022885E+06   1.4256376E+07   1.4256335E+07   9.7328052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   1.4256229E+07   1.4256229E+07   1.8917144E+07   3.8815087E+05   5.2010320E+06   1.4256267E+07   1.4256229E+07   9.7327280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   1.4256106E+07   1.4256106E+07   1.8902908E+07   3.8806975E+05   5.1995815E+06   1.4256142E+07   1.4256106E+07   9.7326390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   1.4255964E+07   1.4255964E+07   1.8886482E+07   3.8797610E+05   5.1979072E+06   1.4255997E+07   1.4255964E+07   9.7325361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   1.4255800E+07   1.4255800E+07   1.8867530E+07   3.8786800E+05   5.1959746E+06   1.4255830E+07   1.4255800E+07   9.7324174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7895326E-05   1.4255611E+07   1.4255611E+07   1.8845667E+07   3.8774322E+05   5.1937441E+06   1.4255637E+07   1.4255611E+07   9.7322803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214771E-05   1.4255392E+07   1.4255392E+07   1.8820451E+07   3.8759920E+05   5.1911700E+06   1.4255414E+07   1.4255392E+07   9.7321221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856480E-05   1.4255140E+07   1.4255140E+07   1.8791372E+07   3.8743298E+05   5.1881996E+06   1.4255157E+07   1.4255140E+07   9.7319395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1844496E-05   1.4254849E+07   1.4254849E+07   1.8757846E+07   3.8724116E+05   5.1847723E+06   1.4254860E+07   1.4254849E+07   9.7317287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204658E-05   1.4254513E+07   1.4254513E+07   1.8719201E+07   3.8701981E+05   5.1808183E+06   1.4254517E+07   1.4254513E+07   9.7314855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964730E-05   1.4254125E+07   1.4254125E+07   1.8674671E+07   3.8676442E+05   5.1762573E+06   1.4254122E+07   1.4254125E+07   9.7312049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9154548E-05   1.4253677E+07   1.4253677E+07   1.8623374E+07   3.8646981E+05   5.1709971E+06   1.4253666E+07   1.4253677E+07   9.7308810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
