#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1063525E-05   2.2710012E+07   2.2710012E+07   3.0265783E+07   2.0947516E+06   3.6627251E+07   2.2710021E+07   2.2710012E+07   7.9035708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-05   2.2709967E+07   2.2709967E+07   3.0263520E+07   2.0947098E+06   3.6626285E+07   2.2709975E+07   2.2709967E+07   7.9035545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-05   2.2709914E+07   2.2709914E+07   3.0260908E+07   2.0946615E+06   3.6625169E+07   2.2709923E+07   2.2709914E+07   7.9035358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-05   2.2709854E+07   2.2709854E+07   3.0257891E+07   2.0946058E+06   3.6623880E+07   2.2709862E+07   2.2709854E+07   7.9035142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-05   2.2709784E+07   2.2709784E+07   3.0254407E+07   2.0945414E+06   3.6622392E+07   2.2709792E+07   2.2709784E+07   7.9034892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-05   2.2709704E+07   2.2709704E+07   3.0250385E+07   2.0944670E+06   3.6620674E+07   2.2709711E+07   2.2709704E+07   7.9034604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037015E-05   2.2709611E+07   2.2709611E+07   3.0245741E+07   2.0943812E+06   3.6618689E+07   2.2709618E+07   2.2709611E+07   7.9034271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308110E-05   2.2709503E+07   2.2709503E+07   3.0240379E+07   2.0942821E+06   3.6616398E+07   2.2709510E+07   2.2709503E+07   7.9033886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674038E-05   2.2709379E+07   2.2709379E+07   3.0234188E+07   2.0941676E+06   3.6613753E+07   2.2709386E+07   2.2709379E+07   7.9033442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141875E-05   2.2709236E+07   2.2709236E+07   3.0227041E+07   2.0940354E+06   3.6610699E+07   2.2709242E+07   2.2709236E+07   7.9032930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719225E-05   2.2709071E+07   2.2709071E+07   3.0218789E+07   2.0938828E+06   3.6607172E+07   2.2709076E+07   2.2709071E+07   7.9032338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414257E-05   2.2708880E+07   2.2708880E+07   3.0209263E+07   2.0937066E+06   3.6603099E+07   2.2708884E+07   2.2708880E+07   7.9031655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235751E-05   2.2708660E+07   2.2708660E+07   3.0198265E+07   2.0935031E+06   3.6598398E+07   2.2708663E+07   2.2708660E+07   7.9030865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8193144E-05   2.2708405E+07   2.2708405E+07   3.0185571E+07   2.0932682E+06   3.6592969E+07   2.2708407E+07   2.2708405E+07   7.9029954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296573E-05   2.2708112E+07   2.2708112E+07   3.0170918E+07   2.0929969E+06   3.6586702E+07   2.2708112E+07   2.2708112E+07   7.9028902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556934E-05   2.2707772E+07   2.2707772E+07   3.0154005E+07   2.0926837E+06   3.6579466E+07   2.2707772E+07   2.2707772E+07   7.9027688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985937E-05   2.2707381E+07   2.2707381E+07   3.0134487E+07   2.0923222E+06   3.6571113E+07   2.2707379E+07   2.2707381E+07   7.9026286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7596161E-05   2.2706929E+07   2.2706929E+07   3.0111962E+07   2.0919047E+06   3.6561470E+07   2.2706925E+07   2.2706929E+07   7.9024667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0401129E-05   2.2706407E+07   2.2706407E+07   3.0085971E+07   2.0914228E+06   3.6550338E+07   2.2706401E+07   2.2706407E+07   7.9022798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415370E-05   2.2705804E+07   2.2705804E+07   3.0055984E+07   2.0908666E+06   3.6537490E+07   2.2705796E+07   2.2705804E+07   7.9020641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654496E-05   2.2705109E+07   2.2705109E+07   3.0021392E+07   2.0902244E+06   3.6522660E+07   2.2705097E+07   2.2705109E+07   7.9018151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0135287E-05   2.2704306E+07   2.2704306E+07   2.9981493E+07   2.0894832E+06   3.6505544E+07   2.2704291E+07   2.2704306E+07   7.9015277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875772E-05   2.2703379E+07   2.2703379E+07   2.9935483E+07   2.0886278E+06   3.6485793E+07   2.2703360E+07   2.2703379E+07   7.9011960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7895326E-05   2.2702310E+07   2.2702310E+07   2.9882436E+07   2.0876405E+06   3.6463003E+07   2.2702286E+07   2.2702310E+07   7.9008133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214771E-05   2.2701075E+07   2.2701075E+07   2.9821291E+07   2.0865012E+06   3.6436709E+07   2.2701047E+07   2.2701075E+07   7.9003716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856480E-05   2.2699651E+07   2.2699651E+07   2.9750834E+07   2.0851867E+06   3.6406376E+07   2.2699616E+07   2.2699651E+07   7.8998620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1844496E-05   2.2698008E+07   2.2698008E+07   2.9669671E+07   2.0836701E+06   3.6371390E+07   2.2697966E+07   2.2698008E+07   7.8992741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204658E-05   2.2696112E+07   2.2696112E+07   2.9576213E+07   2.0819207E+06   3.6331046E+07   2.2696062E+07   2.2696112E+07   7.8985961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964730E-05   2.2693925E+07   2.2693925E+07   2.9468644E+07   2.0799030E+06   3.6284531E+07   2.2693866E+07   2.2693925E+07   7.8978141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9154548E-05   2.2691403E+07   2.2691403E+07   2.9344897E+07   2.0775765E+06   3.6230916E+07   2.2691333E+07   2.2691403E+07   7.8969125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5806176E-05   2.2688494E+07   2.2688494E+07   2.9202623E+07   2.0748943E+06   3.6169134E+07   2.2688412E+07   2.2688494E+07   7.8958733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295407E-04   2.2685142E+07   2.2685142E+07   2.9039160E+07   2.0718029E+06   3.6097965E+07   2.2685046E+07   2.2685142E+07   7.8946757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063525E-04   2.2681278E+07   2.2681278E+07   2.8851501E+07   2.0682410E+06   3.6016014E+07   2.2681165E+07   2.2681278E+07   7.8932961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888950E-04   2.2676826E+07   2.2676826E+07   2.8636260E+07   2.0641384E+06   3.5921688E+07   2.2676695E+07   2.2676826E+07   7.8917074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775959E-04   2.2671699E+07   2.2671699E+07   2.8389646E+07   2.0594148E+06   3.5813176E+07   2.2671546E+07   2.2671699E+07   7.8898786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729145E-04   2.2665796E+07   2.2665796E+07   2.8107428E+07   2.0539788E+06   3.5688414E+07   2.2665618E+07   2.2665796E+07   7.8877746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753447E-04   2.2659004E+07   2.2659004E+07   2.7784926E+07   2.0477263E+06   3.5545069E+07   2.2658796E+07   2.2659004E+07   7.8853553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854170E-04   2.2651192E+07   2.2651192E+07   2.7416990E+07   2.0405389E+06   3.5380499E+07   2.2650951E+07   2.2651192E+07   7.8825754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
