#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   1.3542209E+07   1.3542209E+07   1.8047540E+07   -5.6313216E+05   -1.9695761E+07   1.3542215E+07   1.3542209E+07   6.8054858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   1.3542215E+07   1.3542215E+07   1.8046196E+07   -5.6312355E+05   -1.9695378E+07   1.3542221E+07   1.3542215E+07   6.8054878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   1.3542222E+07   1.3542222E+07   1.8044644E+07   -5.6311362E+05   -1.9694935E+07   1.3542227E+07   1.3542222E+07   6.8054901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   1.3542230E+07   1.3542230E+07   1.8042851E+07   -5.6310214E+05   -1.9694424E+07   1.3542235E+07   1.3542230E+07   6.8054927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   1.3542239E+07   1.3542239E+07   1.8040781E+07   -5.6308889E+05   -1.9693834E+07   1.3542244E+07   1.3542239E+07   6.8054958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   1.3542249E+07   1.3542249E+07   1.8038392E+07   -5.6307359E+05   -1.9693152E+07   1.3542255E+07   1.3542249E+07   6.8054993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   1.3542261E+07   1.3542261E+07   1.8035632E+07   -5.6305592E+05   -1.9692365E+07   1.3542266E+07   1.3542261E+07   6.8055034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   1.3542275E+07   1.3542275E+07   1.8032446E+07   -5.6303551E+05   -1.9691456E+07   1.3542280E+07   1.3542275E+07   6.8055081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   1.3542292E+07   1.3542292E+07   1.8028768E+07   -5.6301195E+05   -1.9690406E+07   1.3542296E+07   1.3542292E+07   6.8055135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   1.3542310E+07   1.3542310E+07   1.8024521E+07   -5.6298475E+05   -1.9689194E+07   1.3542315E+07   1.3542310E+07   6.8055198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-05   1.3542332E+07   1.3542332E+07   1.8019618E+07   -5.6295334E+05   -1.9687795E+07   1.3542336E+07   1.3542332E+07   6.8055270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-05   1.3542357E+07   1.3542357E+07   1.8013957E+07   -5.6291706E+05   -1.9686179E+07   1.3542360E+07   1.3542357E+07   6.8055354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-05   1.3542385E+07   1.3542385E+07   1.8007422E+07   -5.6287518E+05   -1.9684314E+07   1.3542389E+07   1.3542385E+07   6.8055450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-05   1.3542418E+07   1.3542418E+07   1.7999879E+07   -5.6282682E+05   -1.9682160E+07   1.3542421E+07   1.3542418E+07   6.8055562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-05   1.3542457E+07   1.3542457E+07   1.7991171E+07   -5.6277098E+05   -1.9679672E+07   1.3542459E+07   1.3542457E+07   6.8055691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-05   1.3542501E+07   1.3542501E+07   1.7981121E+07   -5.6270651E+05   -1.9676801E+07   1.3542503E+07   1.3542501E+07   6.8055839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-05   1.3542552E+07   1.3542552E+07   1.7969521E+07   -5.6263207E+05   -1.9673486E+07   1.3542553E+07   1.3542552E+07   6.8056011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-05   1.3542611E+07   1.3542611E+07   1.7956135E+07   -5.6254612E+05   -1.9669658E+07   1.3542611E+07   1.3542611E+07   6.8056209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490664E-05   1.3542679E+07   1.3542679E+07   1.7940687E+07   -5.6244690E+05   -1.9665240E+07   1.3542678E+07   1.3542679E+07   6.8056437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586193E-05   1.3542757E+07   1.3542757E+07   1.7922864E+07   -5.6233234E+05   -1.9660139E+07   1.3542755E+07   1.3542757E+07   6.8056701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912672E-05   1.3542848E+07   1.3542848E+07   1.7902303E+07   -5.6220010E+05   -1.9654251E+07   1.3542845E+07   1.3542848E+07   6.8057006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487332E-05   1.3542952E+07   1.3542952E+07   1.7878585E+07   -5.6204744E+05   -1.9647454E+07   1.3542948E+07   1.3542952E+07   6.8057357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328690E-05   1.3543073E+07   1.3543073E+07   1.7851232E+07   -5.6187122E+05   -1.9639610E+07   1.3543067E+07   1.3543073E+07   6.8057763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456644E-05   1.3543212E+07   1.3543212E+07   1.7819694E+07   -5.6166782E+05   -1.9630557E+07   1.3543204E+07   1.3543212E+07   6.8058231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3892575E-05   1.3543373E+07   1.3543373E+07   1.7783337E+07   -5.6143306E+05   -1.9620110E+07   1.3543363E+07   1.3543373E+07   6.8058770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8659461E-05   1.3543558E+07   1.3543558E+07   1.7741436E+07   -5.6116213E+05   -1.9608055E+07   1.3543546E+07   1.3543558E+07   6.8059393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3781994E-05   1.3543772E+07   1.3543772E+07   1.7693163E+07   -5.6084949E+05   -1.9594147E+07   1.3543757E+07   1.3543772E+07   6.8060112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9286709E-05   1.3544019E+07   1.3544019E+07   1.7637568E+07   -5.6048875E+05   -1.9578103E+07   1.3544000E+07   1.3544019E+07   6.8060940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5202118E-05   1.3544304E+07   1.3544304E+07   1.7573566E+07   -5.6007258E+05   -1.9559599E+07   1.3544281E+07   1.3544304E+07   6.8061895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1558863E-05   1.3544632E+07   1.3544632E+07   1.7499922E+07   -5.5959251E+05   -1.9538260E+07   1.3544605E+07   1.3544632E+07   6.8062997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8389871E-05   1.3545011E+07   1.3545011E+07   1.7415231E+07   -5.5903884E+05   -1.9513659E+07   1.3544978E+07   1.3545011E+07   6.8064265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573053E-04   1.3545447E+07   1.3545447E+07   1.7317897E+07   -5.5840041E+05   -1.9485303E+07   1.3545409E+07   1.3545447E+07   6.8065727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361885E-04   1.3545950E+07   1.3545950E+07   1.7206118E+07   -5.5766440E+05   -1.9452628E+07   1.3545905E+07   1.3545950E+07   6.8067410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-04   1.3546530E+07   1.3546530E+07   1.7077859E+07   -5.5681612E+05   -1.9414990E+07   1.3546476E+07   1.3546530E+07   6.8069348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-04   1.3547197E+07   1.3547197E+07   1.6930837E+07   -5.5583874E+05   -1.9371652E+07   1.3547134E+07   1.3547197E+07   6.8071577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-04   1.3547965E+07   1.3547965E+07   1.6762502E+07   -5.5471302E+05   -1.9321772E+07   1.3547892E+07   1.3547965E+07   6.8074139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-04   1.3548849E+07   1.3548849E+07   1.6570019E+07   -5.5341693E+05   -1.9264392E+07   1.3548764E+07   1.3548849E+07   6.8077084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-04   1.3549866E+07   1.3549866E+07   1.6350265E+07   -5.5192542E+05   -1.9198425E+07   1.3549766E+07   1.3549866E+07   6.8080465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-04   1.3551034E+07   1.3551034E+07   1.6099824E+07   -5.5020990E+05   -1.9122635E+07   1.3550918E+07   1.3551034E+07   6.8084343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-04   1.3552376E+07   1.3552376E+07   1.5815000E+07   -5.4823798E+05   -1.9035631E+07   1.3552241E+07   1.3552376E+07   6.8088787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-04   1.3553915E+07   1.3553915E+07   1.5491849E+07   -5.4597293E+05   -1.8935842E+07   1.3553759E+07   1.3553915E+07   6.8093873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-04   1.3555680E+07   1.3555680E+07   1.5126234E+07   -5.4337332E+05   -1.8821512E+07   1.3555499E+07   1.3555680E+07   6.8099686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-04   1.3557700E+07   1.3557700E+07   1.4713909E+07   -5.4039257E+05   -1.8690679E+07   1.3557491E+07   1.3557700E+07   6.8106318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-04   1.3560010E+07   1.3560010E+07   1.4250649E+07   -5.3697852E+05   -1.8541170E+07   1.3559768E+07   1.3560010E+07   6.8113871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-04   1.3562647E+07   1.3562647E+07   1.3732431E+07   -5.3307312E+05   -1.8370595E+07   1.3562367E+07   1.3562647E+07   6.8122455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-04   1.3565653E+07   1.3565653E+07   1.3155677E+07   -5.2861216E+05   -1.8176345E+07   1.3565328E+07   1.3565653E+07   6.8132184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-04   1.3569070E+07   1.3569070E+07   1.2517571E+07   -5.2352515E+05   -1.7955608E+07   1.3568696E+07   1.3569070E+07   6.8143178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-04   1.3572948E+07   1.3572948E+07   1.1816460E+07   -5.1773541E+05   -1.7705386E+07   1.3572515E+07   1.3572948E+07   6.8155560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-04   1.3577334E+07   1.3577334E+07   1.1052345E+07   -5.1116056E+05   -1.7422544E+07   1.3576835E+07   1.3577334E+07   6.8169448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-04   1.3582280E+07   1.3582280E+07   1.0227447E+07   -5.0371324E+05   -1.7103867E+07   1.3581706E+07   1.3582280E+07   6.8184950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490664E-04   1.3587837E+07   1.3587837E+07   9.3468376E+06   -4.9530254E+05   -1.6746153E+07   1.3587176E+07   1.3587837E+07   6.8202159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586193E-04   1.3594052E+07   1.3594052E+07   8.4190843E+06   -4.8583605E+05   -1.6346338E+07   1.3593292E+07   1.3594052E+07   6.8221138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912672E-04   1.3600968E+07   1.3600968E+07   7.4568334E+06   -4.7522271E+05   -1.5901656E+07   1.3600095E+07   1.3600968E+07   6.8241905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487332E-04   1.3608619E+07   1.3608619E+07   6.4772155E+06   -4.6337676E+05   -1.5409844E+07   1.3607616E+07   1.3608619E+07   6.8264420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328690E-04   1.3617024E+07   1.3617024E+07   5.5019097E+06   -4.5022272E+05   -1.4869382E+07   1.3615874E+07   1.3617024E+07   6.8288559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456644E-04   1.3626181E+07   1.3626181E+07   4.5566611E+06   -4.3570171E+05   -1.4279780E+07   1.3624864E+07   1.3626181E+07   6.8314096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3892575E-04   1.3636063E+07   1.3636063E+07   3.6700274E+06   -4.1977879E+05   -1.3641875E+07   1.3634557E+07   1.3636063E+07   6.8340668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8659461E-04   1.3646606E+07   1.3646606E+07   2.8711575E+06   -4.0245142E+05   -1.2958140E+07   1.3644887E+07   1.3646606E+07   6.8367754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3781994E-04   1.3657704E+07   1.3657704E+07   2.1865190E+06   -3.8375831E+05   -1.2232945E+07   1.3655745E+07   1.3657704E+07   6.8394647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9286709E-04   1.3669198E+07   1.3669198E+07   1.6357343E+06   -3.6378799E+05   -1.1472743E+07   1.3666971E+07   1.3669198E+07   6.8420434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
