#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   3.0055652E+06   3.0055652E+06   4.0070486E+06   5.7353388E+03   1.9116901E+04   3.0056689E+06   3.0055652E+06   2.9939401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   3.0055649E+06   3.0055649E+06   4.0069906E+06   5.7352857E+03   1.9116645E+04   3.0056685E+06   3.0055649E+06   2.9939397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   3.0055645E+06   3.0055645E+06   4.0069236E+06   5.7352245E+03   1.9116349E+04   3.0056681E+06   3.0055645E+06   2.9939393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   3.0055640E+06   3.0055640E+06   4.0068463E+06   5.7351537E+03   1.9116007E+04   3.0056676E+06   3.0055640E+06   2.9939388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   3.0055635E+06   3.0055635E+06   4.0067570E+06   5.7350721E+03   1.9115613E+04   3.0056670E+06   3.0055635E+06   2.9939383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   3.0055629E+06   3.0055629E+06   4.0066539E+06   5.7349777E+03   1.9115157E+04   3.0056664E+06   3.0055629E+06   2.9939376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   3.0055622E+06   3.0055622E+06   4.0065348E+06   5.7348688E+03   1.9114631E+04   3.0056656E+06   3.0055622E+06   2.9939369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   3.0055614E+06   3.0055614E+06   4.0063973E+06   5.7347431E+03   1.9114023E+04   3.0056648E+06   3.0055614E+06   2.9939360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   3.0055605E+06   3.0055605E+06   4.0062386E+06   5.7345978E+03   1.9113322E+04   3.0056637E+06   3.0055605E+06   2.9939350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   3.0055594E+06   3.0055594E+06   4.0060552E+06   5.7344301E+03   1.9112512E+04   3.0056626E+06   3.0055594E+06   2.9939338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
