#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   1.3201796E+07   1.3201796E+07   1.7594240E+07   -4.5025854E+05   -1.5468604E+07   1.3201804E+07   1.3201796E+07   7.1201977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   1.3201801E+07   1.3201801E+07   1.7592984E+07   -4.5025191E+05   -1.5468310E+07   1.3201808E+07   1.3201801E+07   7.1201993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   1.3201806E+07   1.3201806E+07   1.7591533E+07   -4.5024426E+05   -1.5467969E+07   1.3201813E+07   1.3201806E+07   7.1202011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   1.3201811E+07   1.3201811E+07   1.7589858E+07   -4.5023542E+05   -1.5467577E+07   1.3201818E+07   1.3201811E+07   7.1202032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   1.3201818E+07   1.3201818E+07   1.7587924E+07   -4.5022522E+05   -1.5467123E+07   1.3201825E+07   1.3201818E+07   7.1202057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   1.3201825E+07   1.3201825E+07   1.7585690E+07   -4.5021343E+05   -1.5466600E+07   1.3201832E+07   1.3201825E+07   7.1202085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   1.3201834E+07   1.3201834E+07   1.7583112E+07   -4.5019983E+05   -1.5465995E+07   1.3201841E+07   1.3201834E+07   7.1202118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   1.3201844E+07   1.3201844E+07   1.7580134E+07   -4.5018411E+05   -1.5465297E+07   1.3201851E+07   1.3201844E+07   7.1202156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   1.3201856E+07   1.3201856E+07   1.7576697E+07   -4.5016597E+05   -1.5464491E+07   1.3201862E+07   1.3201856E+07   7.1202199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   1.3201869E+07   1.3201869E+07   1.7572728E+07   -4.5014502E+05   -1.5463560E+07   1.3201875E+07   1.3201869E+07   7.1202249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-05   1.3201885E+07   1.3201885E+07   1.7568145E+07   -4.5012083E+05   -1.5462485E+07   1.3201890E+07   1.3201885E+07   7.1202308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-05   1.3201903E+07   1.3201903E+07   1.7562855E+07   -4.5009290E+05   -1.5461243E+07   1.3201908E+07   1.3201903E+07   7.1202375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-05   1.3201923E+07   1.3201923E+07   1.7556748E+07   -4.5006064E+05   -1.5459810E+07   1.3201928E+07   1.3201923E+07   7.1202452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-05   1.3201947E+07   1.3201947E+07   1.7549698E+07   -4.5002340E+05   -1.5458156E+07   1.3201952E+07   1.3201947E+07   7.1202541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-05   1.3201975E+07   1.3201975E+07   1.7541560E+07   -4.4998040E+05   -1.5456245E+07   1.3201979E+07   1.3201975E+07   7.1202645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-05   1.3202007E+07   1.3202007E+07   1.7532167E+07   -4.4993075E+05   -1.5454039E+07   1.3202010E+07   1.3202007E+07   7.1202764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-05   1.3202043E+07   1.3202043E+07   1.7521325E+07   -4.4987343E+05   -1.5451492E+07   1.3202046E+07   1.3202043E+07   7.1202901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-05   1.3202086E+07   1.3202086E+07   1.7508814E+07   -4.4980724E+05   -1.5448552E+07   1.3202088E+07   1.3202086E+07   7.1203060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490664E-05   1.3202135E+07   1.3202135E+07   1.7494376E+07   -4.4973082E+05   -1.5445158E+07   1.3202136E+07   1.3202135E+07   7.1203243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586193E-05   1.3202191E+07   1.3202191E+07   1.7477716E+07   -4.4964261E+05   -1.5441239E+07   1.3202191E+07   1.3202191E+07   7.1203455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912672E-05   1.3202257E+07   1.3202257E+07   1.7458497E+07   -4.4954076E+05   -1.5436716E+07   1.3202255E+07   1.3202257E+07   7.1203699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487332E-05   1.3202332E+07   1.3202332E+07   1.7436326E+07   -4.4942319E+05   -1.5431494E+07   1.3202329E+07   1.3202332E+07   7.1203981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328690E-05   1.3202419E+07   1.3202419E+07   1.7410757E+07   -4.4928747E+05   -1.5425468E+07   1.3202415E+07   1.3202419E+07   7.1204306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456644E-05   1.3202519E+07   1.3202519E+07   1.7381272E+07   -4.4913082E+05   -1.5418513E+07   1.3202513E+07   1.3202519E+07   7.1204681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3892575E-05   1.3202635E+07   1.3202635E+07   1.7347281E+07   -4.4895001E+05   -1.5410487E+07   1.3202627E+07   1.3202635E+07   7.1205114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8659461E-05   1.3202769E+07   1.3202769E+07   1.7308105E+07   -4.4874134E+05   -1.5401225E+07   1.3202758E+07   1.3202769E+07   7.1205613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3781994E-05   1.3202923E+07   1.3202923E+07   1.7262967E+07   -4.4850053E+05   -1.5390540E+07   1.3202910E+07   1.3202923E+07   7.1206189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9286709E-05   1.3203101E+07   1.3203101E+07   1.7210976E+07   -4.4822268E+05   -1.5378213E+07   1.3203084E+07   1.3203101E+07   7.1206853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5202118E-05   1.3203306E+07   1.3203306E+07   1.7151118E+07   -4.4790210E+05   -1.5363995E+07   1.3203286E+07   1.3203306E+07   7.1207619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1558863E-05   1.3203543E+07   1.3203543E+07   1.7082233E+07   -4.4753229E+05   -1.5347599E+07   1.3203518E+07   1.3203543E+07   7.1208501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8389871E-05   1.3203816E+07   1.3203816E+07   1.7003004E+07   -4.4710576E+05   -1.5328694E+07   1.3203786E+07   1.3203816E+07   7.1209518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573053E-04   1.3204131E+07   1.3204131E+07   1.6911932E+07   -4.4661390E+05   -1.5306904E+07   1.3204094E+07   1.3204131E+07   7.1210689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361885E-04   1.3204493E+07   1.3204493E+07   1.6807323E+07   -4.4604682E+05   -1.5281794E+07   1.3204450E+07   1.3204493E+07   7.1212038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-04   1.3204911E+07   1.3204911E+07   1.6687264E+07   -4.4539319E+05   -1.5252867E+07   1.3204860E+07   1.3204911E+07   7.1213590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-04   1.3205392E+07   1.3205392E+07   1.6549606E+07   -4.4464001E+05   -1.5219557E+07   1.3205332E+07   1.3205392E+07   7.1215376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-04   1.3205946E+07   1.3205946E+07   1.6391944E+07   -4.4377241E+05   -1.5181216E+07   1.3205875E+07   1.3205946E+07   7.1217428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-04   1.3206583E+07   1.3206583E+07   1.6211602E+07   -4.4277339E+05   -1.5137105E+07   1.3206500E+07   1.3206583E+07   7.1219786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-04   1.3207315E+07   1.3207315E+07   1.6005626E+07   -4.4162355E+05   -1.5086386E+07   1.3207219E+07   1.3207315E+07   7.1222493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-04   1.3208157E+07   1.3208157E+07   1.5770775E+07   -4.4030080E+05   -1.5028108E+07   1.3208045E+07   1.3208157E+07   7.1225597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-04   1.3209124E+07   1.3209124E+07   1.5503536E+07   -4.3878005E+05   -1.4961196E+07   1.3208993E+07   1.3209124E+07   7.1229153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-04   1.3210233E+07   1.3210233E+07   1.5200144E+07   -4.3703284E+05   -1.4884438E+07   1.3210081E+07   1.3210233E+07   7.1233221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-04   1.3211504E+07   1.3211504E+07   1.4856631E+07   -4.3502702E+05   -1.4796477E+07   1.3211327E+07   1.3211504E+07   7.1237869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
