#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   1.1214587E+07   1.1214587E+07   1.4947241E+07   -1.4622362E+05   -5.0967061E+06   1.1214603E+07   1.1214587E+07   8.0361011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   1.1214587E+07   1.1214587E+07   1.4946384E+07   -1.4622192E+05   -5.0966216E+06   1.1214603E+07   1.1214587E+07   8.0361012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   1.1214587E+07   1.1214587E+07   1.4945394E+07   -1.4621995E+05   -5.0965241E+06   1.1214603E+07   1.1214587E+07   8.0361012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   1.1214587E+07   1.1214587E+07   1.4944251E+07   -1.4621768E+05   -5.0964114E+06   1.1214603E+07   1.1214587E+07   8.0361012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   1.1214588E+07   1.1214588E+07   1.4942931E+07   -1.4621507E+05   -5.0962814E+06   1.1214603E+07   1.1214588E+07   8.0361013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   1.1214588E+07   1.1214588E+07   1.4941407E+07   -1.4621204E+05   -5.0961312E+06   1.1214603E+07   1.1214588E+07   8.0361013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   1.1214588E+07   1.1214588E+07   1.4939647E+07   -1.4620855E+05   -5.0959577E+06   1.1214604E+07   1.1214588E+07   8.0361013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   1.1214589E+07   1.1214589E+07   1.4937615E+07   -1.4620452E+05   -5.0957575E+06   1.1214604E+07   1.1214589E+07   8.0361014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   1.1214589E+07   1.1214589E+07   1.4935269E+07   -1.4619986E+05   -5.0955262E+06   1.1214604E+07   1.1214589E+07   8.0361015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   1.1214590E+07   1.1214590E+07   1.4932560E+07   -1.4619448E+05   -5.0952592E+06   1.1214605E+07   1.1214590E+07   8.0361015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-05   1.1214591E+07   1.1214591E+07   1.4929433E+07   -1.4618827E+05   -5.0949508E+06   1.1214605E+07   1.1214591E+07   8.0361016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-05   1.1214591E+07   1.1214591E+07   1.4925822E+07   -1.4618110E+05   -5.0945948E+06   1.1214605E+07   1.1214591E+07   8.0361017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-05   1.1214592E+07   1.1214592E+07   1.4921653E+07   -1.4617282E+05   -5.0941837E+06   1.1214606E+07   1.1214592E+07   8.0361018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-05   1.1214593E+07   1.1214593E+07   1.4916841E+07   -1.4616326E+05   -5.0937090E+06   1.1214607E+07   1.1214593E+07   8.0361020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-05   1.1214594E+07   1.1214594E+07   1.4911285E+07   -1.4615222E+05   -5.0931609E+06   1.1214607E+07   1.1214594E+07   8.0361021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-05   1.1214596E+07   1.1214596E+07   1.4904872E+07   -1.4613947E+05   -5.0925281E+06   1.1214608E+07   1.1214596E+07   8.0361023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-05   1.1214597E+07   1.1214597E+07   1.4897470E+07   -1.4612476E+05   -5.0917975E+06   1.1214609E+07   1.1214597E+07   8.0361025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-05   1.1214599E+07   1.1214599E+07   1.4888926E+07   -1.4610776E+05   -5.0909540E+06   1.1214610E+07   1.1214599E+07   8.0361028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490664E-05   1.1214601E+07   1.1214601E+07   1.4879065E+07   -1.4608814E+05   -5.0899801E+06   1.1214612E+07   1.1214601E+07   8.0361030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586193E-05   1.1214604E+07   1.1214604E+07   1.4867686E+07   -1.4606549E+05   -5.0888558E+06   1.1214613E+07   1.1214604E+07   8.0361033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912672E-05   1.1214607E+07   1.1214607E+07   1.4854555E+07   -1.4603933E+05   -5.0875578E+06   1.1214615E+07   1.1214607E+07   8.0361037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487332E-05   1.1214610E+07   1.1214610E+07   1.4839406E+07   -1.4600914E+05   -5.0860596E+06   1.1214617E+07   1.1214610E+07   8.0361041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328690E-05   1.1214614E+07   1.1214614E+07   1.4821930E+07   -1.4597428E+05   -5.0843301E+06   1.1214619E+07   1.1214614E+07   8.0361045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456644E-05   1.1214618E+07   1.1214618E+07   1.4801773E+07   -1.4593404E+05   -5.0823339E+06   1.1214622E+07   1.1214618E+07   8.0361050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3892575E-05   1.1214623E+07   1.1214623E+07   1.4778529E+07   -1.4588758E+05   -5.0800301E+06   1.1214625E+07   1.1214623E+07   8.0361056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8659461E-05   1.1214629E+07   1.1214629E+07   1.4751729E+07   -1.4583396E+05   -5.0773714E+06   1.1214628E+07   1.1214629E+07   8.0361063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
