#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   1.2404922E+07   1.2404922E+07   1.6532912E+07   -2.8082069E+05   -9.5085499E+06   1.2404933E+07   1.2404922E+07   7.6536830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   1.2404924E+07   1.2404924E+07   1.6531834E+07   -2.8081691E+05   -9.5083782E+06   1.2404935E+07   1.2404924E+07   7.6536838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   1.2404926E+07   1.2404926E+07   1.6530589E+07   -2.8081254E+05   -9.5081799E+06   1.2404937E+07   1.2404926E+07   7.6536848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   1.2404929E+07   1.2404929E+07   1.6529151E+07   -2.8080749E+05   -9.5079510E+06   1.2404939E+07   1.2404929E+07   7.6536859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   1.2404932E+07   1.2404932E+07   1.6527491E+07   -2.8080167E+05   -9.5076866E+06   1.2404942E+07   1.2404932E+07   7.6536872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   1.2404935E+07   1.2404935E+07   1.6525575E+07   -2.8079494E+05   -9.5073813E+06   1.2404945E+07   1.2404935E+07   7.6536887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   1.2404939E+07   1.2404939E+07   1.6523361E+07   -2.8078717E+05   -9.5070288E+06   1.2404949E+07   1.2404939E+07   7.6536904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   1.2404943E+07   1.2404943E+07   1.6520806E+07   -2.8077820E+05   -9.5066217E+06   1.2404953E+07   1.2404943E+07   7.6536923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   1.2404948E+07   1.2404948E+07   1.6517855E+07   -2.8076784E+05   -9.5061517E+06   1.2404958E+07   1.2404948E+07   7.6536946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   1.2404954E+07   1.2404954E+07   1.6514449E+07   -2.8075588E+05   -9.5056089E+06   1.2404964E+07   1.2404954E+07   7.6536973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-05   1.2404961E+07   1.2404961E+07   1.6510516E+07   -2.8074207E+05   -9.5049822E+06   1.2404970E+07   1.2404961E+07   7.6537003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-05   1.2404969E+07   1.2404969E+07   1.6505975E+07   -2.8072612E+05   -9.5042586E+06   1.2404978E+07   1.2404969E+07   7.6537038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-05   1.2404978E+07   1.2404978E+07   1.6500733E+07   -2.8070771E+05   -9.5034230E+06   1.2404987E+07   1.2404978E+07   7.6537078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-05   1.2404989E+07   1.2404989E+07   1.6494682E+07   -2.8068644E+05   -9.5024582E+06   1.2404997E+07   1.2404989E+07   7.6537125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-05   1.2405001E+07   1.2405001E+07   1.6487696E+07   -2.8066189E+05   -9.5013443E+06   1.2405009E+07   1.2405001E+07   7.6537179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-05   1.2405015E+07   1.2405015E+07   1.6479633E+07   -2.8063354E+05   -9.5000582E+06   1.2405022E+07   1.2405015E+07   7.6537242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-05   1.2405032E+07   1.2405032E+07   1.6470326E+07   -2.8060081E+05   -9.4985733E+06   1.2405038E+07   1.2405032E+07   7.6537313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-05   1.2405050E+07   1.2405050E+07   1.6459584E+07   -2.8056302E+05   -9.4968589E+06   1.2405056E+07   1.2405050E+07   7.6537397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490664E-05   1.2405072E+07   1.2405072E+07   1.6447188E+07   -2.8051939E+05   -9.4948797E+06   1.2405077E+07   1.2405072E+07   7.6537492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586193E-05   1.2405097E+07   1.2405097E+07   1.6432885E+07   -2.8046901E+05   -9.4925949E+06   1.2405101E+07   1.2405097E+07   7.6537603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912672E-05   1.2405126E+07   1.2405126E+07   1.6416381E+07   -2.8041085E+05   -9.4899574E+06   1.2405129E+07   1.2405126E+07   7.6537731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487332E-05   1.2405159E+07   1.2405159E+07   1.6397343E+07   -2.8034371E+05   -9.4869128E+06   1.2405161E+07   1.2405159E+07   7.6537878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328690E-05   1.2405198E+07   1.2405198E+07   1.6375383E+07   -2.8026621E+05   -9.4833986E+06   1.2405198E+07   1.2405198E+07   7.6538048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456644E-05   1.2405242E+07   1.2405242E+07   1.6350058E+07   -2.8017675E+05   -9.4793428E+06   1.2405240E+07   1.2405242E+07   7.6538244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3892575E-05   1.2405294E+07   1.2405294E+07   1.6320859E+07   -2.8007348E+05   -9.4746620E+06   1.2405289E+07   1.2405294E+07   7.6538470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8659461E-05   1.2405353E+07   1.2405353E+07   1.6287200E+07   -2.7995429E+05   -9.4692607E+06   1.2405346E+07   1.2405353E+07   7.6538731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3781994E-05   1.2405421E+07   1.2405421E+07   1.6248413E+07   -2.7981674E+05   -9.4630285E+06   1.2405412E+07   1.2405421E+07   7.6539032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9286709E-05   1.2405500E+07   1.2405500E+07   1.6203728E+07   -2.7965802E+05   -9.4558386E+06   1.2405487E+07   1.2405500E+07   7.6539379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5202118E-05   1.2405591E+07   1.2405591E+07   1.6152269E+07   -2.7947487E+05   -9.4475451E+06   1.2405575E+07   1.2405591E+07   7.6539779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1558863E-05   1.2405696E+07   1.2405696E+07   1.6093035E+07   -2.7926357E+05   -9.4379801E+06   1.2405675E+07   1.2405696E+07   7.6540239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8389871E-05   1.2405817E+07   1.2405817E+07   1.6024884E+07   -2.7901984E+05   -9.4269511E+06   1.2405791E+07   1.2405817E+07   7.6540770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573053E-04   1.2405956E+07   1.2405956E+07   1.5946519E+07   -2.7873873E+05   -9.4142366E+06   1.2405925E+07   1.2405956E+07   7.6541380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361885E-04   1.2406116E+07   1.2406116E+07   1.5856469E+07   -2.7841458E+05   -9.3995832E+06   1.2406078E+07   1.2406116E+07   7.6542083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
