#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   8.7974476E+05   8.7974476E+05   1.1729626E+06   6.9585668E+03   1.1188440E+03   8.8002753E+05   8.7974476E+05   8.7997022E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   8.7974469E+05   8.7974469E+05   1.1729578E+06   6.9585482E+03   1.1188315E+03   8.8002744E+05   8.7974469E+05   8.7997014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   8.7974460E+05   8.7974460E+05   1.1729523E+06   6.9585266E+03   1.1188171E+03   8.8002735E+05   8.7974460E+05   8.7997004E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   8.7974450E+05   8.7974450E+05   1.1729459E+06   6.9585018E+03   1.1188005E+03   8.8002723E+05   8.7974450E+05   8.7996993E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   8.7974439E+05   8.7974439E+05   1.1729385E+06   6.9584731E+03   1.1187813E+03   8.8002711E+05   8.7974439E+05   8.7996980E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   8.7974425E+05   8.7974425E+05   1.1729299E+06   6.9584399E+03   1.1187592E+03   8.8002696E+05   8.7974425E+05   8.7996966E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   8.7974410E+05   8.7974410E+05   1.1729201E+06   6.9584016E+03   1.1187336E+03   8.8002679E+05   8.7974410E+05   8.7996948E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   8.7974393E+05   8.7974393E+05   1.1729087E+06   6.9583574E+03   1.1187041E+03   8.8002659E+05   8.7974393E+05   8.7996929E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   8.7974372E+05   8.7974372E+05   1.1728955E+06   6.9583064E+03   1.1186700E+03   8.8002636E+05   8.7974372E+05   8.7996906E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   8.7974349E+05   8.7974349E+05   1.1728803E+06   6.9582474E+03   1.1186306E+03   8.8002610E+05   8.7974349E+05   8.7996879E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-05   8.7974322E+05   8.7974322E+05   1.1728628E+06   6.9581793E+03   1.1185851E+03   8.8002579E+05   8.7974322E+05   8.7996849E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-05   8.7974290E+05   8.7974290E+05   1.1728425E+06   6.9581007E+03   1.1185326E+03   8.8002544E+05   8.7974290E+05   8.7996814E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-05   8.7974254E+05   8.7974254E+05   1.1728191E+06   6.9580099E+03   1.1184719E+03   8.8002503E+05   8.7974254E+05   8.7996773E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-05   8.7974212E+05   8.7974212E+05   1.1727921E+06   6.9579051E+03   1.1184019E+03   8.8002457E+05   8.7974212E+05   8.7996726E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-05   8.7974164E+05   8.7974164E+05   1.1727609E+06   6.9577841E+03   1.1183210E+03   8.8002402E+05   8.7974164E+05   8.7996672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-05   8.7974108E+05   8.7974108E+05   1.1727249E+06   6.9576443E+03   1.1182276E+03   8.8002340E+05   8.7974108E+05   8.7996610E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-05   8.7974044E+05   8.7974044E+05   1.1726833E+06   6.9574829E+03   1.1181198E+03   8.8002268E+05   8.7974044E+05   8.7996537E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-05   8.7973970E+05   8.7973970E+05   1.1726353E+06   6.9572965E+03   1.1179953E+03   8.8002184E+05   8.7973970E+05   8.7996454E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490664E-05   8.7973884E+05   8.7973884E+05   1.1725798E+06   6.9570812E+03   1.1178515E+03   8.8002088E+05   8.7973884E+05   8.7996358E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586193E-05   8.7973785E+05   8.7973785E+05   1.1725158E+06   6.9568327E+03   1.1176855E+03   8.8001977E+05   8.7973785E+05   8.7996247E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912672E-05   8.7973671E+05   8.7973671E+05   1.1724418E+06   6.9565457E+03   1.1174938E+03   8.8001848E+05   8.7973671E+05   8.7996118E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487332E-05   8.7973539E+05   8.7973539E+05   1.1723564E+06   6.9562143E+03   1.1172725E+03   8.8001700E+05   8.7973539E+05   8.7995970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328690E-05   8.7973386E+05   8.7973386E+05   1.1722578E+06   6.9558316E+03   1.1170170E+03   8.8001529E+05   8.7973386E+05   8.7995799E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456644E-05   8.7973210E+05   8.7973210E+05   1.1721440E+06   6.9553897E+03   1.1167219E+03   8.8001331E+05   8.7973210E+05   8.7995601E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
