#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   5.3861306E+06   5.3861306E+06   7.1803029E+06   1.2600661E+03   -2.0862974E+05   5.3861862E+06   5.3861306E+06   5.2404485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   5.3861299E+06   5.3861299E+06   7.1801156E+06   1.2600001E+03   -2.0862801E+05   5.3861855E+06   5.3861299E+06   5.2404478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   5.3861292E+06   5.3861292E+06   7.1798993E+06   1.2599239E+03   -2.0862601E+05   5.3861847E+06   5.3861292E+06   5.2404470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   5.3861283E+06   5.3861283E+06   7.1796496E+06   1.2598360E+03   -2.0862369E+05   5.3861838E+06   5.3861283E+06   5.2404461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   5.3861273E+06   5.3861273E+06   7.1793612E+06   1.2597344E+03   -2.0862102E+05   5.3861827E+06   5.3861273E+06   5.2404451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   5.3861261E+06   5.3861261E+06   7.1790282E+06   1.2596171E+03   -2.0861793E+05   5.3861814E+06   5.3861261E+06   5.2404439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   5.3861248E+06   5.3861248E+06   7.1786436E+06   1.2594817E+03   -2.0861437E+05   5.3861800E+06   5.3861248E+06   5.2404425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   5.3861232E+06   5.3861232E+06   7.1781996E+06   1.2593253E+03   -2.0861025E+05   5.3861783E+06   5.3861232E+06   5.2404408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   5.3861214E+06   5.3861214E+06   7.1776868E+06   1.2591447E+03   -2.0860550E+05   5.3861764E+06   5.3861214E+06   5.2404390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   5.3861194E+06   5.3861194E+06   7.1770948E+06   1.2589361E+03   -2.0860001E+05   5.3861742E+06   5.3861194E+06   5.2404368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
