#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   1.4088230E+07   1.4088230E+07   1.8774435E+07   -8.5844339E+05   -3.1659485E+07   1.4088233E+07   1.4088230E+07   6.1361047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   1.4088240E+07   1.4088240E+07   1.8772921E+07   -8.5842940E+05   -3.1658846E+07   1.4088243E+07   1.4088240E+07   6.1361074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   1.4088252E+07   1.4088252E+07   1.8771173E+07   -8.5841326E+05   -3.1658108E+07   1.4088255E+07   1.4088252E+07   6.1361106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   1.4088266E+07   1.4088266E+07   1.8769155E+07   -8.5839461E+05   -3.1657256E+07   1.4088269E+07   1.4088266E+07   6.1361143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   1.4088282E+07   1.4088282E+07   1.8766824E+07   -8.5837307E+05   -3.1656272E+07   1.4088284E+07   1.4088282E+07   6.1361185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   1.4088300E+07   1.4088300E+07   1.8764133E+07   -8.5834821E+05   -3.1655136E+07   1.4088303E+07   1.4088300E+07   6.1361234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   1.4088321E+07   1.4088321E+07   1.8761026E+07   -8.5831950E+05   -3.1653824E+07   1.4088324E+07   1.4088321E+07   6.1361290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   1.4088346E+07   1.4088346E+07   1.8757439E+07   -8.5828634E+05   -3.1652309E+07   1.4088348E+07   1.4088346E+07   6.1361355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   1.4088374E+07   1.4088374E+07   1.8753297E+07   -8.5824806E+05   -3.1650559E+07   1.4088376E+07   1.4088374E+07   6.1361431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   1.4088407E+07   1.4088407E+07   1.8748516E+07   -8.5820385E+05   -3.1648540E+07   1.4088408E+07   1.4088407E+07   6.1361518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-05   1.4088445E+07   1.4088445E+07   1.8742995E+07   -8.5815280E+05   -3.1646207E+07   1.4088446E+07   1.4088445E+07   6.1361618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-05   1.4088488E+07   1.4088488E+07   1.8736622E+07   -8.5809386E+05   -3.1643514E+07   1.4088489E+07   1.4088488E+07   6.1361734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-05   1.4088538E+07   1.4088538E+07   1.8729265E+07   -8.5802580E+05   -3.1640405E+07   1.4088539E+07   1.4088538E+07   6.1361867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-05   1.4088597E+07   1.4088597E+07   1.8720772E+07   -8.5794722E+05   -3.1636815E+07   1.4088597E+07   1.4088597E+07   6.1362022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-05   1.4088664E+07   1.4088664E+07   1.8710969E+07   -8.5785648E+05   -3.1632669E+07   1.4088663E+07   1.4088664E+07   6.1362200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-05   1.4088741E+07   1.4088741E+07   1.8699655E+07   -8.5775172E+05   -3.1627883E+07   1.4088740E+07   1.4088741E+07   6.1362406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-05   1.4088830E+07   1.4088830E+07   1.8686596E+07   -8.5763076E+05   -3.1622358E+07   1.4088828E+07   1.4088830E+07   6.1362643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-05   1.4088934E+07   1.4088934E+07   1.8671527E+07   -8.5749112E+05   -3.1615979E+07   1.4088931E+07   1.4088934E+07   6.1362918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490664E-05   1.4089053E+07   1.4089053E+07   1.8654139E+07   -8.5732989E+05   -3.1608615E+07   1.4089049E+07   1.4089053E+07   6.1363234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586193E-05   1.4089190E+07   1.4089190E+07   1.8634078E+07   -8.5714377E+05   -3.1600114E+07   1.4089185E+07   1.4089190E+07   6.1363600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912672E-05   1.4089349E+07   1.4089349E+07   1.8610936E+07   -8.5692890E+05   -3.1590301E+07   1.4089343E+07   1.4089349E+07   6.1364021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487332E-05   1.4089532E+07   1.4089532E+07   1.8584244E+07   -8.5668087E+05   -3.1578975E+07   1.4089525E+07   1.4089532E+07   6.1364508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328690E-05   1.4089744E+07   1.4089744E+07   1.8553464E+07   -8.5639457E+05   -3.1565902E+07   1.4089735E+07   1.4089744E+07   6.1365070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456644E-05   1.4089988E+07   1.4089988E+07   1.8517977E+07   -8.5606412E+05   -3.1550816E+07   1.4089977E+07   1.4089988E+07   6.1365718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3892575E-05   1.4090270E+07   1.4090270E+07   1.8477072E+07   -8.5568275E+05   -3.1533407E+07   1.4090256E+07   1.4090270E+07   6.1366466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8659461E-05   1.4090595E+07   1.4090595E+07   1.8429938E+07   -8.5524263E+05   -3.1513319E+07   1.4090579E+07   1.4090595E+07   6.1367329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3781994E-05   1.4090970E+07   1.4090970E+07   1.8375643E+07   -8.5473479E+05   -3.1490145E+07   1.4090951E+07   1.4090970E+07   6.1368324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9286709E-05   1.4091402E+07   1.4091402E+07   1.8313124E+07   -8.5414885E+05   -3.1463413E+07   1.4091380E+07   1.4091402E+07   6.1369472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5202118E-05   1.4091901E+07   1.4091901E+07   1.8241165E+07   -8.5347292E+05   -3.1432583E+07   1.4091875E+07   1.4091901E+07   6.1370796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1558863E-05   1.4092477E+07   1.4092477E+07   1.8158386E+07   -8.5269328E+05   -3.1397033E+07   1.4092446E+07   1.4092477E+07   6.1372321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8389871E-05   1.4093141E+07   1.4093141E+07   1.8063216E+07   -8.5179420E+05   -3.1356051E+07   1.4093104E+07   1.4093141E+07   6.1374079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573053E-04   1.4093906E+07   1.4093906E+07   1.7953873E+07   -8.5075758E+05   -3.1308817E+07   1.4093863E+07   1.4093906E+07   6.1376104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
