#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   8.0955687E+06   8.0955687E+06   1.0791320E+07   -2.2697671E+04   -1.1442771E+06   8.0956008E+06   8.0955687E+06   7.2669168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   8.0955678E+06   8.0955678E+06   1.0790890E+07   -2.2697557E+04   -1.1442628E+06   8.0955999E+06   8.0955678E+06   7.2669160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   8.0955669E+06   8.0955669E+06   1.0790394E+07   -2.2697426E+04   -1.1442464E+06   8.0955988E+06   8.0955669E+06   7.2669150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   8.0955657E+06   8.0955657E+06   1.0789820E+07   -2.2697275E+04   -1.1442273E+06   8.0955976E+06   8.0955657E+06   7.2669140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   8.0955644E+06   8.0955644E+06   1.0789158E+07   -2.2697100E+04   -1.1442054E+06   8.0955962E+06   8.0955644E+06   7.2669127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   8.0955629E+06   8.0955629E+06   1.0788393E+07   -2.2696899E+04   -1.1441800E+06   8.0955946E+06   8.0955629E+06   7.2669113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   8.0955611E+06   8.0955611E+06   1.0787511E+07   -2.2696666E+04   -1.1441508E+06   8.0955927E+06   8.0955611E+06   7.2669097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   8.0955591E+06   8.0955591E+06   1.0786491E+07   -2.2696397E+04   -1.1441170E+06   8.0955905E+06   8.0955591E+06   7.2669077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   8.0955568E+06   8.0955568E+06   1.0785314E+07   -2.2696086E+04   -1.1440779E+06   8.0955880E+06   8.0955568E+06   7.2669055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   8.0955541E+06   8.0955541E+06   1.0783955E+07   -2.2695727E+04   -1.1440328E+06   8.0955851E+06   8.0955541E+06   7.2669030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
