#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1361885E-05   2.7054231E+06   2.7054231E+06   3.6069297E+06   5.9487507E+03   2.2045574E+04   2.7055379E+06   2.7054231E+06   2.6981005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209571E-05   2.7054228E+06   2.7054228E+06   3.6068827E+06   5.9487018E+03   2.2045322E+04   2.7055376E+06   2.7054228E+06   2.6981001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120500E-05   2.7054224E+06   2.7054224E+06   3.6068284E+06   5.9486454E+03   2.2045031E+04   2.7055372E+06   2.7054224E+06   2.6980998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099392E-05   2.7054220E+06   2.7054220E+06   3.6067658E+06   5.9485803E+03   2.2044695E+04   2.7055367E+06   2.7054220E+06   2.6980993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151317E-05   2.7054216E+06   2.7054216E+06   3.6066934E+06   5.9485051E+03   2.2044307E+04   2.7055362E+06   2.7054216E+06   2.6980988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281724E-05   2.7054210E+06   2.7054210E+06   3.6066098E+06   5.9484183E+03   2.2043859E+04   2.7055357E+06   2.7054210E+06   2.6980983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496468E-05   2.7054204E+06   2.7054204E+06   3.6065134E+06   5.9483180E+03   2.2043342E+04   2.7055350E+06   2.7054204E+06   2.6980976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801842E-05   2.7054197E+06   2.7054197E+06   3.6064019E+06   5.9482022E+03   2.2042745E+04   2.7055342E+06   2.7054197E+06   2.6980968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204606E-05   2.7054189E+06   2.7054189E+06   3.6062733E+06   5.9480685E+03   2.2042055E+04   2.7055333E+06   2.7054189E+06   2.6980959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712028E-05   2.7054179E+06   2.7054179E+06   3.6061247E+06   5.9479141E+03   2.2041258E+04   2.7055323E+06   2.7054179E+06   2.6980949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331915E-05   2.7054169E+06   2.7054169E+06   3.6059531E+06   5.9477358E+03   2.2040339E+04   2.7055311E+06   2.7054169E+06   2.6980937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072659E-05   2.7054156E+06   2.7054156E+06   3.6057550E+06   5.9475299E+03   2.2039277E+04   2.7055297E+06   2.7054156E+06   2.6980923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943275E-05   2.7054141E+06   2.7054141E+06   3.6055262E+06   5.9472922E+03   2.2038051E+04   2.7055281E+06   2.7054141E+06   2.6980908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953455E-05   2.7054125E+06   2.7054125E+06   3.6052621E+06   5.9470176E+03   2.2036635E+04   2.7055263E+06   2.7054125E+06   2.6980889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113609E-05   2.7054105E+06   2.7054105E+06   3.6049571E+06   5.9467006E+03   2.2035000E+04   2.7055242E+06   2.7054105E+06   2.6980868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3434928E-05   2.7054083E+06   2.7054083E+06   3.6046049E+06   5.9463346E+03   2.2033113E+04   2.7055217E+06   2.7054083E+06   2.6980844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929435E-05   2.7054057E+06   2.7054057E+06   3.6041982E+06   5.9459119E+03   2.2030934E+04   2.7055189E+06   2.7054057E+06   2.6980816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610052E-05   2.7054027E+06   2.7054027E+06   3.6037286E+06   5.9454239E+03   2.2028418E+04   2.7055157E+06   2.7054027E+06   2.6980783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
