#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   9.7719380E+06   9.7719380E+06   1.3025399E+07   2.8107716E+05   3.7418111E+06   9.7719657E+06   9.7719380E+06   7.0075953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   9.7719329E+06   9.7719329E+06   1.3024796E+07   2.8107349E+05   3.7417436E+06   9.7719605E+06   9.7719329E+06   7.0075914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   9.7719269E+06   9.7719269E+06   1.3024100E+07   2.8106926E+05   3.7416657E+06   9.7719544E+06   9.7719269E+06   7.0075868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   9.7719200E+06   9.7719200E+06   1.3023296E+07   2.8106437E+05   3.7415757E+06   9.7719474E+06   9.7719200E+06   7.0075814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   9.7719121E+06   9.7719121E+06   1.3022368E+07   2.8105873E+05   3.7414718E+06   9.7719394E+06   9.7719121E+06   7.0075753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   9.7719029E+06   9.7719029E+06   1.3021296E+07   2.8105221E+05   3.7413518E+06   9.7719301E+06   9.7719029E+06   7.0075682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   9.7718923E+06   9.7718923E+06   1.3020058E+07   2.8104469E+05   3.7412132E+06   9.7719193E+06   9.7718923E+06   7.0075601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   9.7718801E+06   9.7718801E+06   1.3018629E+07   2.8103600E+05   3.7410532E+06   9.7719069E+06   9.7718801E+06   7.0075506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   9.7718659E+06   9.7718659E+06   1.3016979E+07   2.8102597E+05   3.7408684E+06   9.7718926E+06   9.7718659E+06   7.0075397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   9.7718496E+06   9.7718496E+06   1.3015074E+07   2.8101439E+05   3.7406551E+06   9.7718760E+06   9.7718496E+06   7.0075271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   9.7718308E+06   9.7718308E+06   1.3012874E+07   2.8100101E+05   3.7404087E+06   9.7718569E+06   9.7718308E+06   7.0075126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   9.7718090E+06   9.7718090E+06   1.3010334E+07   2.8098556E+05   3.7401243E+06   9.7718348E+06   9.7718090E+06   7.0074958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   9.7717839E+06   9.7717839E+06   1.3007402E+07   2.8096773E+05   3.7397958E+06   9.7718093E+06   9.7717839E+06   7.0074764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   9.7717549E+06   9.7717549E+06   1.3004016E+07   2.8094713E+05   3.7394166E+06   9.7717799E+06   9.7717549E+06   7.0074541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   9.7717214E+06   9.7717214E+06   1.3000108E+07   2.8092335E+05   3.7389787E+06   9.7717459E+06   9.7717214E+06   7.0074282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   9.7716827E+06   9.7716827E+06   1.2995596E+07   2.8089590E+05   3.7384731E+06   9.7717067E+06   9.7716827E+06   7.0073984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   9.7716380E+06   9.7716380E+06   1.2990387E+07   2.8086420E+05   3.7378894E+06   9.7716613E+06   9.7716380E+06   7.0073639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   9.7715865E+06   9.7715865E+06   1.2984375E+07   2.8082759E+05   3.7372155E+06   9.7716090E+06   9.7715865E+06   7.0073242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   9.7715269E+06   9.7715269E+06   1.2977435E+07   2.8078534E+05   3.7364375E+06   9.7715486E+06   9.7715269E+06   7.0072782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   9.7714582E+06   9.7714582E+06   1.2969426E+07   2.8073655E+05   3.7355393E+06   9.7714789E+06   9.7714582E+06   7.0072252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   9.7713788E+06   9.7713788E+06   1.2960183E+07   2.8068022E+05   3.7345025E+06   9.7713983E+06   9.7713788E+06   7.0071640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   9.7712872E+06   9.7712872E+06   1.2949518E+07   2.8061520E+05   3.7333056E+06   9.7713054E+06   9.7712872E+06   7.0070933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6317321E-05   9.7711814E+06   9.7711814E+06   1.2937212E+07   2.8054013E+05   3.7319242E+06   9.7711980E+06   9.7711814E+06   7.0070117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
