#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   5.3444202E+06   5.3444202E+06   7.1247309E+06   4.2250660E+04   4.7940385E+05   5.3444862E+06   5.3444202E+06   4.8981709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   5.3444192E+06   5.3444192E+06   7.1245496E+06   4.2250305E+04   4.7939891E+05   5.3444851E+06   5.3444192E+06   4.8981699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   5.3444180E+06   5.3444180E+06   7.1243403E+06   4.2249896E+04   4.7939321E+05   5.3444839E+06   5.3444180E+06   4.8981687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   5.3444167E+06   5.3444167E+06   7.1240985E+06   4.2249423E+04   4.7938662E+05   5.3444825E+06   5.3444167E+06   4.8981674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   5.3444151E+06   5.3444151E+06   7.1238194E+06   4.2248877E+04   4.7937901E+05   5.3444808E+06   5.3444151E+06   4.8981658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   5.3444133E+06   5.3444133E+06   7.1234970E+06   4.2248246E+04   4.7937022E+05   5.3444789E+06   5.3444133E+06   4.8981640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   5.3444112E+06   5.3444112E+06   7.1231248E+06   4.2247518E+04   4.7936007E+05   5.3444768E+06   5.3444112E+06   4.8981620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   5.3444088E+06   5.3444088E+06   7.1226950E+06   4.2246677E+04   4.7934836E+05   5.3444742E+06   5.3444088E+06   4.8981596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   5.3444061E+06   5.3444061E+06   7.1221987E+06   4.2245706E+04   4.7933483E+05   5.3444713E+06   5.3444061E+06   4.8981569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   5.3444029E+06   5.3444029E+06   7.1216256E+06   4.2244584E+04   4.7931920E+05   5.3444680E+06   5.3444029E+06   4.8981537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   5.3443992E+06   5.3443992E+06   7.1209639E+06   4.2243290E+04   4.7930116E+05   5.3444641E+06   5.3443992E+06   4.8981500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   5.3443949E+06   5.3443949E+06   7.1201998E+06   4.2241794E+04   4.7928033E+05   5.3444596E+06   5.3443949E+06   4.8981458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   5.3443900E+06   5.3443900E+06   7.1193175E+06   4.2240068E+04   4.7925628E+05   5.3444544E+06   5.3443900E+06   4.8981409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   5.3443843E+06   5.3443843E+06   7.1182989E+06   4.2238074E+04   4.7922850E+05   5.3444484E+06   5.3443843E+06   4.8981353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   5.3443777E+06   5.3443777E+06   7.1171227E+06   4.2235772E+04   4.7919643E+05   5.3444415E+06   5.3443777E+06   4.8981288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   5.3443701E+06   5.3443701E+06   7.1157647E+06   4.2233114E+04   4.7915940E+05   5.3444335E+06   5.3443701E+06   4.8981212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   5.3443614E+06   5.3443614E+06   7.1141968E+06   4.2230045E+04   4.7911664E+05   5.3444243E+06   5.3443614E+06   4.8981126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   5.3443513E+06   5.3443513E+06   7.1123867E+06   4.2226501E+04   4.7906727E+05   5.3444137E+06   5.3443513E+06   4.8981025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   5.3443396E+06   5.3443396E+06   7.1102969E+06   4.2222409E+04   4.7901027E+05   5.3444014E+06   5.3443396E+06   4.8980910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   5.3443261E+06   5.3443261E+06   7.1078844E+06   4.2217684E+04   4.7894445E+05   5.3443872E+06   5.3443261E+06   4.8980776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   5.3443105E+06   5.3443105E+06   7.1050995E+06   4.2212229E+04   4.7886846E+05   5.3443708E+06   5.3443105E+06   4.8980622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   5.3442926E+06   5.3442926E+06   7.1018848E+06   4.2205931E+04   4.7878074E+05   5.3443519E+06   5.3442926E+06   4.8980444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6317321E-05   5.3442718E+06   5.3442718E+06   7.0981743E+06   4.2198660E+04   4.7867946E+05   5.3443301E+06   5.3442718E+06   4.8980238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0519034E-05   5.3442478E+06   5.3442478E+06   7.0938919E+06   4.2190266E+04   4.7856255E+05   5.3443049E+06   5.3442478E+06   4.8980000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5034228E-05   5.3442202E+06   5.3442202E+06   7.0889497E+06   4.2180575E+04   4.7842759E+05   5.3442758E+06   5.3442202E+06   4.8979726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9886290E-05   5.3441882E+06   5.3441882E+06   7.0832466E+06   4.2169389E+04   4.7827180E+05   5.3442422E+06   5.3441882E+06   4.8979409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5100355E-05   5.3441513E+06   5.3441513E+06   7.0766663E+06   4.2156476E+04   4.7809200E+05   5.3442034E+06   5.3441513E+06   4.8979044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0703429E-05   5.3441087E+06   5.3441087E+06   7.0690749E+06   4.2141572E+04   4.7788448E+05   5.3441586E+06   5.3441087E+06   4.8978622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6724537E-05   5.3440596E+06   5.3440596E+06   7.0603183E+06   4.2124371E+04   4.7764500E+05   5.3441069E+06   5.3440596E+06   4.8978134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
