#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   2.5409648E+06   2.5409648E+06   3.3876891E+06   1.0065047E+04   4.6736636E+04   2.5411083E+06   2.5409648E+06   2.5004683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   2.5409645E+06   2.5409645E+06   3.3876479E+06   1.0064983E+04   4.6736362E+04   2.5411079E+06   2.5409645E+06   2.5004680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   2.5409641E+06   2.5409641E+06   3.3876002E+06   1.0064910E+04   4.6736045E+04   2.5411075E+06   2.5409641E+06   2.5004676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   2.5409637E+06   2.5409637E+06   3.3875452E+06   1.0064826E+04   4.6735680E+04   2.5411071E+06   2.5409637E+06   2.5004672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   2.5409632E+06   2.5409632E+06   3.3874817E+06   1.0064729E+04   4.6735257E+04   2.5411065E+06   2.5409632E+06   2.5004666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   2.5409626E+06   2.5409626E+06   3.3874083E+06   1.0064616E+04   4.6734770E+04   2.5411059E+06   2.5409626E+06   2.5004660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   2.5409620E+06   2.5409620E+06   3.3873235E+06   1.0064486E+04   4.6734207E+04   2.5411052E+06   2.5409620E+06   2.5004653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   2.5409613E+06   2.5409613E+06   3.3872257E+06   1.0064337E+04   4.6733556E+04   2.5411044E+06   2.5409613E+06   2.5004645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   2.5409604E+06   2.5409604E+06   3.3871127E+06   1.0064163E+04   4.6732805E+04   2.5411035E+06   2.5409604E+06   2.5004636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   2.5409594E+06   2.5409594E+06   3.3869822E+06   1.0063964E+04   4.6731938E+04   2.5411024E+06   2.5409594E+06   2.5004625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   2.5409583E+06   2.5409583E+06   3.3868316E+06   1.0063733E+04   4.6730937E+04   2.5411011E+06   2.5409583E+06   2.5004613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   2.5409569E+06   2.5409569E+06   3.3866576E+06   1.0063466E+04   4.6729781E+04   2.5410997E+06   2.5409569E+06   2.5004598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   2.5409554E+06   2.5409554E+06   3.3864567E+06   1.0063158E+04   4.6728446E+04   2.5410980E+06   2.5409554E+06   2.5004582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   2.5409536E+06   2.5409536E+06   3.3862247E+06   1.0062803E+04   4.6726904E+04   2.5410960E+06   2.5409536E+06   2.5004563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   2.5409516E+06   2.5409516E+06   3.3859569E+06   1.0062393E+04   4.6725124E+04   2.5410938E+06   2.5409516E+06   2.5004541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   2.5409492E+06   2.5409492E+06   3.3856476E+06   1.0061919E+04   4.6723068E+04   2.5410912E+06   2.5409492E+06   2.5004515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   2.5409465E+06   2.5409465E+06   3.3852905E+06   1.0061371E+04   4.6720695E+04   2.5410883E+06   2.5409465E+06   2.5004486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   2.5409433E+06   2.5409433E+06   3.3848781E+06   1.0060740E+04   4.6717954E+04   2.5410848E+06   2.5409433E+06   2.5004452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   2.5409397E+06   2.5409397E+06   3.3844020E+06   1.0060010E+04   4.6714790E+04   2.5410808E+06   2.5409397E+06   2.5004413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   2.5409355E+06   2.5409355E+06   3.3838522E+06   1.0059167E+04   4.6711136E+04   2.5410763E+06   2.5409355E+06   2.5004367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   2.5409307E+06   2.5409307E+06   3.3832175E+06   1.0058195E+04   4.6706917E+04   2.5410710E+06   2.5409307E+06   2.5004315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   2.5409251E+06   2.5409251E+06   3.3824847E+06   1.0057072E+04   4.6702047E+04   2.5410648E+06   2.5409251E+06   2.5004254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6317321E-05   2.5409186E+06   2.5409186E+06   3.3816386E+06   1.0055775E+04   4.6696423E+04   2.5410578E+06   2.5409186E+06   2.5004185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0519034E-05   2.5409112E+06   2.5409112E+06   3.3806618E+06   1.0054277E+04   4.6689931E+04   2.5410496E+06   2.5409112E+06   2.5004104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5034228E-05   2.5409026E+06   2.5409026E+06   3.3795342E+06   1.0052549E+04   4.6682436E+04   2.5410402E+06   2.5409026E+06   2.5004011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9886290E-05   2.5408926E+06   2.5408926E+06   3.3782324E+06   1.0050553E+04   4.6673784E+04   2.5410293E+06   2.5408926E+06   2.5003904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5100355E-05   2.5408811E+06   2.5408811E+06   3.3767298E+06   1.0048249E+04   4.6663796E+04   2.5410168E+06   2.5408811E+06   2.5003779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
