#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.2435400E+07   1.2435400E+07   1.6574411E+07   6.3212200E+05   9.3241807E+06   1.2435416E+07   1.2435400E+07   7.1491471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.2435387E+07   1.2435387E+07   1.6573447E+07   6.3211184E+05   9.3239737E+06   1.2435403E+07   1.2435387E+07   7.1491395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.2435373E+07   1.2435373E+07   1.6572334E+07   6.3210010E+05   9.3237346E+06   1.2435389E+07   1.2435373E+07   7.1491308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.2435357E+07   1.2435357E+07   1.6571049E+07   6.3208654E+05   9.3234585E+06   1.2435373E+07   1.2435357E+07   7.1491208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.2435338E+07   1.2435338E+07   1.6569566E+07   6.3207089E+05   9.3231397E+06   1.2435354E+07   1.2435338E+07   7.1491092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.2435316E+07   1.2435316E+07   1.6567852E+07   6.3205282E+05   9.3227716E+06   1.2435332E+07   1.2435316E+07   7.1490958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.2435291E+07   1.2435291E+07   1.6565874E+07   6.3203194E+05   9.3223465E+06   1.2435306E+07   1.2435291E+07   7.1490803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.2435262E+07   1.2435262E+07   1.6563590E+07   6.3200784E+05   9.3218557E+06   1.2435277E+07   1.2435262E+07   7.1490624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.2435229E+07   1.2435229E+07   1.6560953E+07   6.3198001E+05   9.3212889E+06   1.2435243E+07   1.2435229E+07   7.1490418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.2435190E+07   1.2435190E+07   1.6557908E+07   6.3194788E+05   9.3206345E+06   1.2435204E+07   1.2435190E+07   7.1490180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.2435145E+07   1.2435145E+07   1.6554392E+07   6.3191077E+05   9.3198788E+06   1.2435159E+07   1.2435145E+07   7.1489905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
