#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.0671457E+07   1.0671457E+07   1.4224040E+07   3.7754048E+05   5.1878186E+06   1.0671481E+07   1.0671457E+07   7.1416309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.0671450E+07   1.0671450E+07   1.4223323E+07   3.7753517E+05   5.1877175E+06   1.0671473E+07   1.0671450E+07   7.1416259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.0671442E+07   1.0671442E+07   1.4222496E+07   3.7752904E+05   5.1876007E+06   1.0671465E+07   1.0671442E+07   7.1416201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.0671433E+07   1.0671433E+07   1.4221540E+07   3.7752195E+05   5.1874659E+06   1.0671456E+07   1.0671433E+07   7.1416133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.0671422E+07   1.0671422E+07   1.4220437E+07   3.7751377E+05   5.1873102E+06   1.0671445E+07   1.0671422E+07   7.1416056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.0671410E+07   1.0671410E+07   1.4219163E+07   3.7750433E+05   5.1871304E+06   1.0671432E+07   1.0671410E+07   7.1415966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.0671395E+07   1.0671395E+07   1.4217692E+07   3.7749342E+05   5.1869228E+06   1.0671418E+07   1.0671395E+07   7.1415863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.0671379E+07   1.0671379E+07   1.4215993E+07   3.7748083E+05   5.1866831E+06   1.0671401E+07   1.0671379E+07   7.1415744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.0671359E+07   1.0671359E+07   1.4214032E+07   3.7746629E+05   5.1864063E+06   1.0671382E+07   1.0671359E+07   7.1415606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.0671337E+07   1.0671337E+07   1.4211768E+07   3.7744950E+05   5.1860867E+06   1.0671359E+07   1.0671337E+07   7.1415447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.0671312E+07   1.0671312E+07   1.4209153E+07   3.7743011E+05   5.1857176E+06   1.0671333E+07   1.0671312E+07   7.1415263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.0671282E+07   1.0671282E+07   1.4206135E+07   3.7740772E+05   5.1852914E+06   1.0671303E+07   1.0671282E+07   7.1415051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   1.0671248E+07   1.0671248E+07   1.4202650E+07   3.7738187E+05   5.1847994E+06   1.0671269E+07   1.0671248E+07   7.1414806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   1.0671209E+07   1.0671209E+07   1.4198626E+07   3.7735202E+05   5.1842312E+06   1.0671229E+07   1.0671209E+07   7.1414523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   1.0671163E+07   1.0671163E+07   1.4193982E+07   3.7731755E+05   5.1835753E+06   1.0671183E+07   1.0671163E+07   7.1414196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   1.0671111E+07   1.0671111E+07   1.4188620E+07   3.7727775E+05   5.1828179E+06   1.0671130E+07   1.0671111E+07   7.1413819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   1.0671050E+07   1.0671050E+07   1.4182430E+07   3.7723180E+05   5.1819435E+06   1.0671069E+07   1.0671050E+07   7.1413383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   1.0670980E+07   1.0670980E+07   1.4175286E+07   3.7717875E+05   5.1809340E+06   1.0670998E+07   1.0670980E+07   7.1412880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   1.0670899E+07   1.0670899E+07   1.4167041E+07   3.7711750E+05   5.1797685E+06   1.0670916E+07   1.0670899E+07   7.1412300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   1.0670806E+07   1.0670806E+07   1.4157525E+07   3.7704679E+05   5.1784231E+06   1.0670822E+07   1.0670806E+07   7.1411630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   1.0670698E+07   1.0670698E+07   1.4146544E+07   3.7696516E+05   5.1768700E+06   1.0670713E+07   1.0670698E+07   7.1410856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   1.0670574E+07   1.0670574E+07   1.4133873E+07   3.7687092E+05   5.1750773E+06   1.0670587E+07   1.0670574E+07   7.1409963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6317321E-05   1.0670430E+07   1.0670430E+07   1.4119254E+07   3.7676213E+05   5.1730082E+06   1.0670442E+07   1.0670430E+07   7.1408931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0519034E-05   1.0670265E+07   1.0670265E+07   1.4102392E+07   3.7663656E+05   5.1706201E+06   1.0670274E+07   1.0670265E+07   7.1407741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
