#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.6049322E+07   1.6049322E+07   2.1389334E+07   1.4760772E+06   2.5796063E+07   1.6049327E+07   1.6049322E+07   6.4061909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.6049290E+07   1.6049290E+07   2.1387780E+07   1.4760477E+06   2.5795360E+07   1.6049295E+07   1.6049290E+07   6.4061771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.6049253E+07   1.6049253E+07   2.1385986E+07   1.4760136E+06   2.5794550E+07   1.6049258E+07   1.6049253E+07   6.4061612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.6049210E+07   1.6049210E+07   2.1383915E+07   1.4759742E+06   2.5793613E+07   1.6049215E+07   1.6049210E+07   6.4061427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.6049160E+07   1.6049160E+07   2.1381523E+07   1.4759287E+06   2.5792532E+07   1.6049165E+07   1.6049160E+07   6.4061215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.6049103E+07   1.6049103E+07   2.1378761E+07   1.4758761E+06   2.5791283E+07   1.6049108E+07   1.6049103E+07   6.4060969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.6049037E+07   1.6049037E+07   2.1375572E+07   1.4758155E+06   2.5789842E+07   1.6049041E+07   1.6049037E+07   6.4060685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.6048961E+07   1.6048961E+07   2.1371890E+07   1.4757454E+06   2.5788177E+07   1.6048965E+07   1.6048961E+07   6.4060358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.6048872E+07   1.6048872E+07   2.1367639E+07   1.4756646E+06   2.5786255E+07   1.6048876E+07   1.6048872E+07   6.4059980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.6048771E+07   1.6048771E+07   2.1362732E+07   1.4755712E+06   2.5784035E+07   1.6048774E+07   1.6048771E+07   6.4059543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.6048653E+07   1.6048653E+07   2.1357066E+07   1.4754633E+06   2.5781472E+07   1.6048656E+07   1.6048653E+07   6.4059039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.6048517E+07   1.6048517E+07   2.1350524E+07   1.4753388E+06   2.5778514E+07   1.6048520E+07   1.6048517E+07   6.4058457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
