#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.5526800E+07   1.5526800E+07   2.0693193E+07   1.3251146E+06   2.2571010E+07   1.5526806E+07   1.5526800E+07   6.5561468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.5526771E+07   1.5526771E+07   2.0691731E+07   1.3250888E+06   2.2570411E+07   1.5526778E+07   1.5526771E+07   6.5561339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.5526739E+07   1.5526739E+07   2.0690042E+07   1.3250590E+06   2.2569719E+07   1.5526745E+07   1.5526739E+07   6.5561190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.5526701E+07   1.5526701E+07   2.0688092E+07   1.3250246E+06   2.2568921E+07   1.5526707E+07   1.5526701E+07   6.5561019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.5526657E+07   1.5526657E+07   2.0685841E+07   1.3249849E+06   2.2567998E+07   1.5526663E+07   1.5526657E+07   6.5560821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.5526606E+07   1.5526606E+07   2.0683241E+07   1.3249390E+06   2.2566933E+07   1.5526612E+07   1.5526606E+07   6.5560592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.5526548E+07   1.5526548E+07   2.0680239E+07   1.3248861E+06   2.2565703E+07   1.5526554E+07   1.5526548E+07   6.5560328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.5526481E+07   1.5526481E+07   2.0676773E+07   1.3248249E+06   2.2564283E+07   1.5526486E+07   1.5526481E+07   6.5560023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.5526403E+07   1.5526403E+07   2.0672772E+07   1.3247543E+06   2.2562644E+07   1.5526408E+07   1.5526403E+07   6.5559671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.5526313E+07   1.5526313E+07   2.0668152E+07   1.3246727E+06   2.2560750E+07   1.5526318E+07   1.5526313E+07   6.5559264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.5526210E+07   1.5526210E+07   2.0662818E+07   1.3245786E+06   2.2558564E+07   1.5526214E+07   1.5526210E+07   6.5558794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.5526090E+07   1.5526090E+07   2.0656660E+07   1.3244699E+06   2.2556040E+07   1.5526094E+07   1.5526090E+07   6.5558252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   1.5525952E+07   1.5525952E+07   2.0649551E+07   1.3243443E+06   2.2553126E+07   1.5525955E+07   1.5525952E+07   6.5557626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   1.5525792E+07   1.5525792E+07   2.0641345E+07   1.3241994E+06   2.2549761E+07   1.5525795E+07   1.5525792E+07   6.5556903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   1.5525608E+07   1.5525608E+07   2.0631873E+07   1.3240320E+06   2.2545877E+07   1.5525610E+07   1.5525608E+07   6.5556069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   1.5525395E+07   1.5525395E+07   2.0620940E+07   1.3238388E+06   2.2541392E+07   1.5525397E+07   1.5525395E+07   6.5555105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   1.5525149E+07   1.5525149E+07   2.0608321E+07   1.3236157E+06   2.2536214E+07   1.5525150E+07   1.5525149E+07   6.5553993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   1.5524866E+07   1.5524866E+07   2.0593759E+07   1.3233582E+06   2.2530237E+07   1.5524866E+07   1.5524866E+07   6.5552709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   1.5524538E+07   1.5524538E+07   2.0576956E+07   1.3230609E+06   2.2523338E+07   1.5524537E+07   1.5524538E+07   6.5551226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   1.5524160E+07   1.5524160E+07   2.0557568E+07   1.3227177E+06   2.2515373E+07   1.5524158E+07   1.5524160E+07   6.5549515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   1.5523724E+07   1.5523724E+07   2.0535201E+07   1.3223215E+06   2.2506181E+07   1.5523720E+07   1.5523724E+07   6.5547540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
