#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   4.4201747E+06   4.4201747E+06   5.8927708E+06   2.5580343E+04   2.6259626E+05   4.4202566E+06   4.4201747E+06   4.1762972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   4.4201740E+06   4.4201740E+06   5.8926467E+06   2.5580146E+04   2.6259399E+05   4.4202558E+06   4.4201740E+06   4.1762965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   4.4201731E+06   4.4201731E+06   5.8925035E+06   2.5579918E+04   2.6259136E+05   4.4202549E+06   4.4201731E+06   4.1762956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   4.4201722E+06   4.4201722E+06   5.8923380E+06   2.5579655E+04   2.6258833E+05   4.4202539E+06   4.4201722E+06   4.1762946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   4.4201711E+06   4.4201711E+06   5.8921470E+06   2.5579352E+04   2.6258483E+05   4.4202527E+06   4.4201711E+06   4.1762935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   4.4201698E+06   4.4201698E+06   5.8919264E+06   2.5579002E+04   2.6258079E+05   4.4202514E+06   4.4201698E+06   4.1762922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   4.4201684E+06   4.4201684E+06   5.8916717E+06   2.5578597E+04   2.6257612E+05   4.4202498E+06   4.4201684E+06   4.1762907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   4.4201667E+06   4.4201667E+06   5.8913776E+06   2.5578130E+04   2.6257073E+05   4.4202481E+06   4.4201667E+06   4.1762890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   4.4201647E+06   4.4201647E+06   5.8910379E+06   2.5577591E+04   2.6256450E+05   4.4202460E+06   4.4201647E+06   4.1762870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   4.4201625E+06   4.4201625E+06   5.8906457E+06   2.5576968E+04   2.6255731E+05   4.4202436E+06   4.4201625E+06   4.1762847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   4.4201599E+06   4.4201599E+06   5.8901929E+06   2.5576249E+04   2.6254901E+05   4.4202408E+06   4.4201599E+06   4.1762821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   4.4201569E+06   4.4201569E+06   5.8896700E+06   2.5575418E+04   2.6253942E+05   4.4202376E+06   4.4201569E+06   4.1762790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   4.4201534E+06   4.4201534E+06   5.8890662E+06   2.5574459E+04   2.6252835E+05   4.4202339E+06   4.4201534E+06   4.1762754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   4.4201494E+06   4.4201494E+06   5.8883690E+06   2.5573352E+04   2.6251557E+05   4.4202297E+06   4.4201494E+06   4.1762713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   4.4201448E+06   4.4201448E+06   5.8875640E+06   2.5572073E+04   2.6250081E+05   4.4202248E+06   4.4201448E+06   4.1762666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   4.4201395E+06   4.4201395E+06   5.8866345E+06   2.5570596E+04   2.6248376E+05   4.4202191E+06   4.4201395E+06   4.1762612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   4.4201333E+06   4.4201333E+06   5.8855614E+06   2.5568891E+04   2.6246409E+05   4.4202126E+06   4.4201333E+06   4.1762549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   4.4201262E+06   4.4201262E+06   5.8843224E+06   2.5566923E+04   2.6244136E+05   4.4202050E+06   4.4201262E+06   4.1762476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   4.4201180E+06   4.4201180E+06   5.8828919E+06   2.5564650E+04   2.6241513E+05   4.4201963E+06   4.4201180E+06   4.1762392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   4.4201085E+06   4.4201085E+06   5.8812405E+06   2.5562025E+04   2.6238484E+05   4.4201862E+06   4.4201085E+06   4.1762295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   4.4200976E+06   4.4200976E+06   5.8793339E+06   2.5558995E+04   2.6234986E+05   4.4201745E+06   4.4200976E+06   4.1762183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   4.4200850E+06   4.4200850E+06   5.8771330E+06   2.5555496E+04   2.6230948E+05   4.4201611E+06   4.4200850E+06   4.1762053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6317321E-05   4.4200704E+06   4.4200704E+06   5.8745925E+06   2.5551457E+04   2.6226287E+05   4.4201455E+06   4.4200704E+06   4.1761904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
