#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.4166832E+07   1.4166832E+07   1.8881308E+07   9.7880641E+05   1.5616151E+07   1.4166842E+07   1.4166832E+07   6.8903907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.4166812E+07   1.4166812E+07   1.8880074E+07   9.7878879E+05   1.5615765E+07   1.4166822E+07   1.4166812E+07   6.8903803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.4166789E+07   1.4166789E+07   1.8878650E+07   9.7876843E+05   1.5615320E+07   1.4166799E+07   1.4166789E+07   6.8903683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.4166762E+07   1.4166762E+07   1.8877004E+07   9.7874493E+05   1.5614806E+07   1.4166772E+07   1.4166762E+07   6.8903543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.4166731E+07   1.4166731E+07   1.8875105E+07   9.7871779E+05   1.5614212E+07   1.4166741E+07   1.4166731E+07   6.8903383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.4166696E+07   1.4166696E+07   1.8872911E+07   9.7868645E+05   1.5613526E+07   1.4166705E+07   1.4166696E+07   6.8903198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.4166655E+07   1.4166655E+07   1.8870378E+07   9.7865027E+05   1.5612735E+07   1.4166664E+07   1.4166655E+07   6.8902983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.4166607E+07   1.4166607E+07   1.8867454E+07   9.7860848E+05   1.5611820E+07   1.4166616E+07   1.4166607E+07   6.8902736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.4166552E+07   1.4166552E+07   1.8864077E+07   9.7856023E+05   1.5610765E+07   1.4166561E+07   1.4166552E+07   6.8902451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.4166489E+07   1.4166489E+07   1.8860179E+07   9.7850451E+05   1.5609546E+07   1.4166498E+07   1.4166489E+07   6.8902121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.4166416E+07   1.4166416E+07   1.8855678E+07   9.7844018E+05   1.5608138E+07   1.4166424E+07   1.4166416E+07   6.8901741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
