#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.1263597E+07   1.1263597E+07   1.5013058E+07   4.5279795E+05   6.3639788E+06   1.1263618E+07   1.1263597E+07   7.1797053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.1263589E+07   1.1263589E+07   1.5012262E+07   4.5279127E+05   6.3638488E+06   1.1263609E+07   1.1263589E+07   7.1796995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.1263579E+07   1.1263579E+07   1.5011343E+07   4.5278356E+05   6.3636987E+06   1.1263599E+07   1.1263579E+07   7.1796928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.1263568E+07   1.1263568E+07   1.5010282E+07   4.5277465E+05   6.3635254E+06   1.1263588E+07   1.1263568E+07   7.1796850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.1263554E+07   1.1263554E+07   1.5009056E+07   4.5276437E+05   6.3633253E+06   1.1263575E+07   1.1263554E+07   7.1796761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.1263539E+07   1.1263539E+07   1.5007641E+07   4.5275250E+05   6.3630942E+06   1.1263559E+07   1.1263539E+07   7.1796657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.1263522E+07   1.1263522E+07   1.5006006E+07   4.5273879E+05   6.3628274E+06   1.1263542E+07   1.1263522E+07   7.1796538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.1263502E+07   1.1263502E+07   1.5004119E+07   4.5272296E+05   6.3625193E+06   1.1263521E+07   1.1263502E+07   7.1796400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.1263478E+07   1.1263478E+07   1.5001941E+07   4.5270467E+05   6.3621635E+06   1.1263498E+07   1.1263478E+07   7.1796241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.1263452E+07   1.1263452E+07   1.4999425E+07   4.5268356E+05   6.3617527E+06   1.1263471E+07   1.1263452E+07   7.1796057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
