#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   9.5430098E+05   9.5430098E+05   1.2723655E+06   7.8919477E+03   1.5649080E+03   9.5461291E+05   9.5430098E+05   9.5296802E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   9.5430089E+05   9.5430089E+05   1.2723599E+06   7.8919250E+03   1.5648948E+03   9.5461281E+05   9.5430089E+05   9.5296792E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   9.5430078E+05   9.5430078E+05   1.2723533E+06   7.8918987E+03   1.5648796E+03   9.5461270E+05   9.5430078E+05   9.5296781E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   9.5430066E+05   9.5430066E+05   1.2723458E+06   7.8918684E+03   1.5648620E+03   9.5461256E+05   9.5430066E+05   9.5296767E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   9.5430053E+05   9.5430053E+05   1.2723371E+06   7.8918334E+03   1.5648417E+03   9.5461241E+05   9.5430053E+05   9.5296752E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   9.5430037E+05   9.5430037E+05   1.2723270E+06   7.8917930E+03   1.5648182E+03   9.5461223E+05   9.5430037E+05   9.5296734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   9.5430018E+05   9.5430018E+05   1.2723154E+06   7.8917464E+03   1.5647911E+03   9.5461202E+05   9.5430018E+05   9.5296713E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   9.5429997E+05   9.5429997E+05   1.2723020E+06   7.8916925E+03   1.5647598E+03   9.5461178E+05   9.5429997E+05   9.5296689E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   9.5429972E+05   9.5429972E+05   1.2722865E+06   7.8916303E+03   1.5647236E+03   9.5461151E+05   9.5429972E+05   9.5296662E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   9.5429944E+05   9.5429944E+05   1.2722686E+06   7.8915585E+03   1.5646819E+03   9.5461119E+05   9.5429944E+05   9.5296630E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
