#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.3311357E+07   1.3311357E+07   1.7741521E+07   7.9474568E+05   1.2186879E+07   1.3311369E+07   1.3311357E+07   7.0460177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.3311341E+07   1.3311341E+07   1.7740424E+07   7.9473212E+05   1.2186592E+07   1.3311354E+07   1.3311341E+07   7.0460087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.3311322E+07   1.3311322E+07   1.7739157E+07   7.9471646E+05   1.2186262E+07   1.3311335E+07   1.3311322E+07   7.0459984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.3311301E+07   1.3311301E+07   1.7737694E+07   7.9469837E+05   1.2185880E+07   1.3311314E+07   1.3311301E+07   7.0459864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.3311277E+07   1.3311277E+07   1.7736004E+07   7.9467749E+05   1.2185439E+07   1.3311289E+07   1.3311277E+07   7.0459726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.3311249E+07   1.3311249E+07   1.7734054E+07   7.9465338E+05   1.2184931E+07   1.3311261E+07   1.3311249E+07   7.0459567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.3311216E+07   1.3311216E+07   1.7731801E+07   7.9462554E+05   1.2184343E+07   1.3311229E+07   1.3311216E+07   7.0459383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.3311179E+07   1.3311179E+07   1.7729201E+07   7.9459339E+05   1.2183664E+07   1.3311191E+07   1.3311179E+07   7.0459171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.3311136E+07   1.3311136E+07   1.7726198E+07   7.9455626E+05   1.2182881E+07   1.3311147E+07   1.3311136E+07   7.0458926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.3311086E+07   1.3311086E+07   1.7722731E+07   7.9451339E+05   1.2181976E+07   1.3311097E+07   1.3311086E+07   7.0458643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.3311028E+07   1.3311028E+07   1.7718729E+07   7.9446389E+05   1.2180932E+07   1.3311039E+07   1.3311028E+07   7.0458316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.3310961E+07   1.3310961E+07   1.7714108E+07   7.9440673E+05   1.2179725E+07   1.3310972E+07   1.3310961E+07   7.0457938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   1.3310884E+07   1.3310884E+07   1.7708773E+07   7.9434074E+05   1.2178333E+07   1.3310894E+07   1.3310884E+07   7.0457502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   1.3310795E+07   1.3310795E+07   1.7702614E+07   7.9426453E+05   1.2176725E+07   1.3310805E+07   1.3310795E+07   7.0456999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   1.3310692E+07   1.3310692E+07   1.7695505E+07   7.9417655E+05   1.2174868E+07   1.3310702E+07   1.3310692E+07   7.0456418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   1.3310574E+07   1.3310574E+07   1.7687299E+07   7.9407496E+05   1.2172725E+07   1.3310583E+07   1.3310574E+07   7.0455747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   1.3310437E+07   1.3310437E+07   1.7677827E+07   7.9395768E+05   1.2170251E+07   1.3310445E+07   1.3310437E+07   7.0454973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   1.3310279E+07   1.3310279E+07   1.7666895E+07   7.9382226E+05   1.2167394E+07   1.3310286E+07   1.3310279E+07   7.0454078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   1.3310097E+07   1.3310097E+07   1.7654280E+07   7.9366593E+05   1.2164096E+07   1.3310103E+07   1.3310097E+07   7.0453046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   1.3309886E+07   1.3309886E+07   1.7639722E+07   7.9348546E+05   1.2160289E+07   1.3309891E+07   1.3309886E+07   7.0451854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   1.3309643E+07   1.3309643E+07   1.7622926E+07   7.9327712E+05   1.2155896E+07   1.3309646E+07   1.3309643E+07   7.0450479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   1.3309362E+07   1.3309362E+07   1.7603549E+07   7.9303662E+05   1.2150824E+07   1.3309364E+07   1.3309362E+07   7.0448890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6317321E-05   1.3309038E+07   1.3309038E+07   1.7581199E+07   7.9275903E+05   1.2144971E+07   1.3309038E+07   1.3309038E+07   7.0447057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0519034E-05   1.3308664E+07   1.3308664E+07   1.7555424E+07   7.9243864E+05   1.2138217E+07   1.3308662E+07   1.3308664E+07   7.0444942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5034228E-05   1.3308233E+07   1.3308233E+07   1.7525704E+07   7.9206888E+05   1.2130424E+07   1.3308228E+07   1.3308233E+07   7.0442501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
