#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   3.1713866E+06   3.1713866E+06   4.2281054E+06   1.3148515E+04   9.3425372E+04   3.1715025E+06   3.1713866E+06   3.0879169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   3.1713862E+06   3.1713862E+06   4.2280413E+06   1.3148425E+04   9.3424753E+04   3.1715020E+06   3.1713862E+06   3.0879164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   3.1713857E+06   3.1713857E+06   4.2279674E+06   1.3148320E+04   9.3424038E+04   3.1715015E+06   3.1713857E+06   3.0879159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   3.1713852E+06   3.1713852E+06   4.2278820E+06   1.3148199E+04   9.3423212E+04   3.1715008E+06   3.1713852E+06   3.0879153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   3.1713845E+06   3.1713845E+06   4.2277834E+06   1.3148060E+04   9.3422259E+04   3.1715001E+06   3.1713845E+06   3.0879146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   3.1713837E+06   3.1713837E+06   4.2276695E+06   1.3147899E+04   9.3421158E+04   3.1714993E+06   3.1713837E+06   3.0879138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   3.1713829E+06   3.1713829E+06   4.2275380E+06   1.3147713E+04   9.3419886E+04   3.1714984E+06   3.1713829E+06   3.0879129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   3.1713819E+06   3.1713819E+06   4.2273861E+06   1.3147498E+04   9.3418418E+04   3.1714973E+06   3.1713819E+06   3.0879118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   3.1713807E+06   3.1713807E+06   4.2272107E+06   1.3147250E+04   9.3416723E+04   3.1714960E+06   3.1713807E+06   3.0879106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   3.1713794E+06   3.1713794E+06   4.2270082E+06   1.3146964E+04   9.3414765E+04   3.1714945E+06   3.1713794E+06   3.0879091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   3.1713778E+06   3.1713778E+06   4.2267744E+06   1.3146633E+04   9.3412505E+04   3.1714929E+06   3.1713778E+06   3.0879075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   3.1713760E+06   3.1713760E+06   4.2265044E+06   1.3146251E+04   9.3409894E+04   3.1714909E+06   3.1713760E+06   3.0879056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   3.1713739E+06   3.1713739E+06   4.2261927E+06   1.3145810E+04   9.3406880E+04   3.1714887E+06   3.1713739E+06   3.0879034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   3.1713715E+06   3.1713715E+06   4.2258327E+06   1.3145301E+04   9.3403399E+04   3.1714861E+06   3.1713715E+06   3.0879008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   3.1713688E+06   3.1713688E+06   4.2254170E+06   1.3144713E+04   9.3399380E+04   3.1714831E+06   3.1713688E+06   3.0878979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   3.1713656E+06   3.1713656E+06   4.2249370E+06   1.3144034E+04   9.3394739E+04   3.1714796E+06   3.1713656E+06   3.0878945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
