#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.6310772E+07   1.6310772E+07   2.1737652E+07   1.5554232E+06   2.7538047E+07   1.6310777E+07   1.6310772E+07   6.3277426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.6310738E+07   1.6310738E+07   2.1736052E+07   1.5553916E+06   2.7537288E+07   1.6310742E+07   1.6310738E+07   6.3277283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.6310699E+07   1.6310699E+07   2.1734205E+07   1.5553552E+06   2.7536411E+07   1.6310703E+07   1.6310699E+07   6.3277118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.6310653E+07   1.6310653E+07   2.1732072E+07   1.5553131E+06   2.7535399E+07   1.6310657E+07   1.6310653E+07   6.3276927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.6310600E+07   1.6310600E+07   2.1729609E+07   1.5552645E+06   2.7534230E+07   1.6310604E+07   1.6310600E+07   6.3276707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.6310539E+07   1.6310539E+07   2.1726765E+07   1.5552084E+06   2.7532881E+07   1.6310543E+07   1.6310539E+07   6.3276453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.6310469E+07   1.6310469E+07   2.1723481E+07   1.5551436E+06   2.7531323E+07   1.6310473E+07   1.6310469E+07   6.3276160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.6310388E+07   1.6310388E+07   2.1719690E+07   1.5550688E+06   2.7529523E+07   1.6310391E+07   1.6310388E+07   6.3275821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.6310294E+07   1.6310294E+07   2.1715312E+07   1.5549824E+06   2.7527446E+07   1.6310297E+07   1.6310294E+07   6.3275430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.6310186E+07   1.6310186E+07   2.1710259E+07   1.5548827E+06   2.7525047E+07   1.6310189E+07   1.6310186E+07   6.3274978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.6310061E+07   1.6310061E+07   2.1704424E+07   1.5547675E+06   2.7522277E+07   1.6310063E+07   1.6310061E+07   6.3274457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.6309917E+07   1.6309917E+07   2.1697688E+07   1.5546345E+06   2.7519079E+07   1.6309919E+07   1.6309917E+07   6.3273854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   1.6309750E+07   1.6309750E+07   2.1689912E+07   1.5544810E+06   2.7515386E+07   1.6309752E+07   1.6309750E+07   6.3273159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   1.6309558E+07   1.6309558E+07   2.1680936E+07   1.5543037E+06   2.7511123E+07   1.6309559E+07   1.6309558E+07   6.3272356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   1.6309336E+07   1.6309336E+07   2.1670575E+07   1.5540990E+06   2.7506201E+07   1.6309336E+07   1.6309336E+07   6.3271429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   1.6309079E+07   1.6309079E+07   2.1658617E+07   1.5538626E+06   2.7500519E+07   1.6309079E+07   1.6309079E+07   6.3270359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   1.6308783E+07   1.6308783E+07   2.1644815E+07   1.5535898E+06   2.7493958E+07   1.6308782E+07   1.6308783E+07   6.3269124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
