#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   8.0909983E+06   8.0909983E+06   1.0785341E+07   1.5082200E+05   1.9067346E+06   8.0910363E+06   8.0909983E+06   6.4918610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   8.0909954E+06   8.0909954E+06   1.0784926E+07   1.5082032E+05   1.9067057E+06   8.0910334E+06   8.0909954E+06   6.4918585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   8.0909922E+06   8.0909922E+06   1.0784447E+07   1.5081838E+05   1.9066722E+06   8.0910301E+06   8.0909922E+06   6.4918557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   8.0909884E+06   8.0909884E+06   1.0783894E+07   1.5081614E+05   1.9066336E+06   8.0910262E+06   8.0909884E+06   6.4918525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   8.0909841E+06   8.0909841E+06   1.0783255E+07   1.5081355E+05   1.9065889E+06   8.0910218E+06   8.0909841E+06   6.4918487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   8.0909790E+06   8.0909790E+06   1.0782517E+07   1.5081057E+05   1.9065374E+06   8.0910166E+06   8.0909790E+06   6.4918443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   8.0909732E+06   8.0909732E+06   1.0781665E+07   1.5080712E+05   1.9064779E+06   8.0910107E+06   8.0909732E+06   6.4918393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   8.0909665E+06   8.0909665E+06   1.0780682E+07   1.5080314E+05   1.9064092E+06   8.0910038E+06   8.0909665E+06   6.4918335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   8.0909588E+06   8.0909588E+06   1.0779546E+07   1.5079854E+05   1.9063298E+06   8.0909959E+06   8.0909588E+06   6.4918268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   8.0909498E+06   8.0909498E+06   1.0778235E+07   1.5079323E+05   1.9062382E+06   8.0909867E+06   8.0909498E+06   6.4918191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   8.0909395E+06   8.0909395E+06   1.0776721E+07   1.5078709E+05   1.9061324E+06   8.0909762E+06   8.0909395E+06   6.4918101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   8.0909276E+06   8.0909276E+06   1.0774972E+07   1.5078001E+05   1.9060102E+06   8.0909639E+06   8.0909276E+06   6.4917998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   8.0909138E+06   8.0909138E+06   1.0772954E+07   1.5077184E+05   1.9058692E+06   8.0909499E+06   8.0909138E+06   6.4917879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   8.0908979E+06   8.0908979E+06   1.0770624E+07   1.5076240E+05   1.9057063E+06   8.0909336E+06   8.0908979E+06   6.4917742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   8.0908796E+06   8.0908796E+06   1.0767933E+07   1.5075149E+05   1.9055182E+06   8.0909148E+06   8.0908796E+06   6.4917583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   8.0908584E+06   8.0908584E+06   1.0764827E+07   1.5073891E+05   1.9053011E+06   8.0908931E+06   8.0908584E+06   6.4917399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   8.0908339E+06   8.0908339E+06   1.0761241E+07   1.5072437E+05   1.9050504E+06   8.0908680E+06   8.0908339E+06   6.4917188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   8.0908057E+06   8.0908057E+06   1.0757101E+07   1.5070759E+05   1.9047610E+06   8.0908391E+06   8.0908057E+06   6.4916943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   8.0907731E+06   8.0907731E+06   1.0752323E+07   1.5068822E+05   1.9044268E+06   8.0908057E+06   8.0907731E+06   6.4916661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   8.0907354E+06   8.0907354E+06   1.0746808E+07   1.5066585E+05   1.9040410E+06   8.0907671E+06   8.0907354E+06   6.4916335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   8.0906919E+06   8.0906919E+06   1.0740442E+07   1.5064002E+05   1.9035956E+06   8.0907226E+06   8.0906919E+06   6.4915958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   8.0906417E+06   8.0906417E+06   1.0733096E+07   1.5061021E+05   1.9030814E+06   8.0906712E+06   8.0906417E+06   6.4915524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
