#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.1550963E+07   1.1550963E+07   1.5395962E+07   4.9292591E+05   7.0075548E+06   1.1550982E+07   1.1550963E+07   7.1847188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.1550953E+07   1.1550953E+07   1.5395126E+07   4.9291847E+05   7.0074085E+06   1.1550973E+07   1.1550953E+07   7.1847126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.1550943E+07   1.1550943E+07   1.5394161E+07   4.9290989E+05   7.0072397E+06   1.1550962E+07   1.1550943E+07   7.1847054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.1550930E+07   1.1550930E+07   1.5393046E+07   4.9289998E+05   7.0070447E+06   1.1550949E+07   1.1550930E+07   7.1846972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.1550916E+07   1.1550916E+07   1.5391759E+07   4.9288854E+05   7.0068195E+06   1.1550935E+07   1.1550916E+07   7.1846876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.1550899E+07   1.1550899E+07   1.5390273E+07   4.9287533E+05   7.0065596E+06   1.1550918E+07   1.1550899E+07   7.1846765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.1550880E+07   1.1550880E+07   1.5388557E+07   4.9286007E+05   7.0062593E+06   1.1550899E+07   1.1550880E+07   7.1846638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.1550858E+07   1.1550858E+07   1.5386575E+07   4.9284245E+05   7.0059127E+06   1.1550877E+07   1.1550858E+07   7.1846491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.1550833E+07   1.1550833E+07   1.5384287E+07   4.9282210E+05   7.0055124E+06   1.1550851E+07   1.1550833E+07   7.1846320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.1550803E+07   1.1550803E+07   1.5381646E+07   4.9279861E+05   7.0050502E+06   1.1550821E+07   1.1550803E+07   7.1846124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.1550769E+07   1.1550769E+07   1.5378596E+07   4.9277148E+05   7.0045165E+06   1.1550787E+07   1.1550769E+07   7.1845897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.1550730E+07   1.1550730E+07   1.5375075E+07   4.9274016E+05   7.0039002E+06   1.1550747E+07   1.1550730E+07   7.1845635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   1.1550684E+07   1.1550684E+07   1.5371010E+07   4.9270399E+05   7.0031887E+06   1.1550701E+07   1.1550684E+07   7.1845333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   1.1550632E+07   1.1550632E+07   1.5366317E+07   4.9266223E+05   7.0023671E+06   1.1550648E+07   1.1550632E+07   7.1844984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   1.1550571E+07   1.1550571E+07   1.5360899E+07   4.9261401E+05   7.0014186E+06   1.1550587E+07   1.1550571E+07   7.1844580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   1.1550502E+07   1.1550502E+07   1.5354645E+07   4.9255833E+05   7.0003234E+06   1.1550517E+07   1.1550502E+07   7.1844115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   1.1550421E+07   1.1550421E+07   1.5347426E+07   4.9249405E+05   6.9990590E+06   1.1550436E+07   1.1550421E+07   7.1843577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   1.1550328E+07   1.1550328E+07   1.5339094E+07   4.9241983E+05   6.9975993E+06   1.1550342E+07   1.1550328E+07   7.1842957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   1.1550220E+07   1.1550220E+07   1.5329477E+07   4.9233414E+05   6.9959141E+06   1.1550233E+07   1.1550220E+07   7.1842240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   1.1550096E+07   1.1550096E+07   1.5318379E+07   4.9223522E+05   6.9939688E+06   1.1550108E+07   1.1550096E+07   7.1841413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   1.1549953E+07   1.1549953E+07   1.5305573E+07   4.9212102E+05   6.9917232E+06   1.1549964E+07   1.1549953E+07   7.1840458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   1.1549788E+07   1.1549788E+07   1.5290798E+07   4.9198918E+05   6.9891313E+06   1.1549797E+07   1.1549788E+07   7.1839356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
