#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   5.6490447E+06   5.6490447E+06   7.5307606E+06   4.9512235E+04   5.7307535E+05   5.6491064E+06   5.6490447E+06   5.1176525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   5.6490435E+06   5.6490435E+06   7.5305581E+06   4.9511806E+04   5.7306913E+05   5.6491052E+06   5.6490435E+06   5.1176513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   5.6490422E+06   5.6490422E+06   7.5303242E+06   4.9511311E+04   5.7306195E+05   5.6491038E+06   5.6490422E+06   5.1176501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   5.6490407E+06   5.6490407E+06   7.5300541E+06   4.9510740E+04   5.7305365E+05   5.6491023E+06   5.6490407E+06   5.1176486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   5.6490389E+06   5.6490389E+06   7.5297423E+06   4.9510080E+04   5.7304407E+05   5.6491004E+06   5.6490389E+06   5.1176469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   5.6490369E+06   5.6490369E+06   7.5293821E+06   4.9509318E+04   5.7303301E+05   5.6490983E+06   5.6490369E+06   5.1176449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   5.6490346E+06   5.6490346E+06   7.5289663E+06   4.9508438E+04   5.7302023E+05   5.6490959E+06   5.6490346E+06   5.1176426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   5.6490319E+06   5.6490319E+06   7.5284861E+06   4.9507422E+04   5.7300548E+05   5.6490931E+06   5.6490319E+06   5.1176400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   5.6490288E+06   5.6490288E+06   7.5279316E+06   4.9506249E+04   5.7298844E+05   5.6490898E+06   5.6490288E+06   5.1176369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   5.6490252E+06   5.6490252E+06   7.5272914E+06   4.9504894E+04   5.7296877E+05   5.6490860E+06   5.6490252E+06   5.1176334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   5.6490211E+06   5.6490211E+06   7.5265521E+06   4.9503329E+04   5.7294606E+05   5.6490817E+06   5.6490211E+06   5.1176294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   5.6490163E+06   5.6490163E+06   7.5256985E+06   4.9501523E+04   5.7291983E+05   5.6490767E+06   5.6490163E+06   5.1176247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   5.6490108E+06   5.6490108E+06   7.5247129E+06   4.9499437E+04   5.7288954E+05   5.6490709E+06   5.6490108E+06   5.1176193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   5.6490044E+06   5.6490044E+06   7.5235749E+06   4.9497028E+04   5.7285457E+05   5.6490642E+06   5.6490044E+06   5.1176130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   5.6489970E+06   5.6489970E+06   7.5222609E+06   4.9494246E+04   5.7281418E+05   5.6490565E+06   5.6489970E+06   5.1176058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   5.6489885E+06   5.6489885E+06   7.5207438E+06   4.9491034E+04   5.7276756E+05   5.6490476E+06   5.6489885E+06   5.1175975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   5.6489787E+06   5.6489787E+06   7.5189923E+06   4.9487326E+04   5.7271372E+05   5.6490373E+06   5.6489787E+06   5.1175878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   5.6489673E+06   5.6489673E+06   7.5169702E+06   4.9483044E+04   5.7265156E+05   5.6490254E+06   5.6489673E+06   5.1175767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   5.6489542E+06   5.6489542E+06   7.5146357E+06   4.9478100E+04   5.7257979E+05   5.6490116E+06   5.6489542E+06   5.1175639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   5.6489391E+06   5.6489391E+06   7.5119408E+06   4.9472391E+04   5.7249692E+05   5.6489958E+06   5.6489391E+06   5.1175491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
