#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.0375842E+07   1.0375842E+07   1.3830128E+07   3.4355012E+05   4.6702065E+06   1.0375867E+07   1.0375842E+07   7.1080029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.0375836E+07   1.0375836E+07   1.3829450E+07   3.4354540E+05   4.6701177E+06   1.0375861E+07   1.0375836E+07   7.1079982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.0375829E+07   1.0375829E+07   1.3828667E+07   3.4353996E+05   4.6700151E+06   1.0375853E+07   1.0375829E+07   7.1079928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.0375820E+07   1.0375820E+07   1.3827762E+07   3.4353367E+05   4.6698967E+06   1.0375845E+07   1.0375820E+07   7.1079866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.0375810E+07   1.0375810E+07   1.3826718E+07   3.4352640E+05   4.6697599E+06   1.0375835E+07   1.0375810E+07   7.1079794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.0375799E+07   1.0375799E+07   1.3825512E+07   3.4351802E+05   4.6696020E+06   1.0375823E+07   1.0375799E+07   7.1079711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.0375786E+07   1.0375786E+07   1.3824120E+07   3.4350833E+05   4.6694197E+06   1.0375810E+07   1.0375786E+07   7.1079615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.0375771E+07   1.0375771E+07   1.3822512E+07   3.4349715E+05   4.6692091E+06   1.0375795E+07   1.0375771E+07   7.1079504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.0375754E+07   1.0375754E+07   1.3820656E+07   3.4348424E+05   4.6689659E+06   1.0375777E+07   1.0375754E+07   7.1079376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.0375734E+07   1.0375734E+07   1.3818513E+07   3.4346932E+05   4.6686852E+06   1.0375757E+07   1.0375734E+07   7.1079229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.0375710E+07   1.0375710E+07   1.3816038E+07   3.4345211E+05   4.6683610E+06   1.0375733E+07   1.0375710E+07   7.1079058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.0375684E+07   1.0375684E+07   1.3813181E+07   3.4343222E+05   4.6679866E+06   1.0375706E+07   1.0375684E+07   7.1078861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
