#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.3600197E+07   1.3600197E+07   1.8126359E+07   8.5404316E+05   1.3270375E+07   1.3600209E+07   1.3600197E+07   6.9990237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.3600180E+07   1.3600180E+07   1.8125217E+07   8.5402831E+05   1.3270058E+07   1.3600192E+07   1.3600180E+07   6.9990142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.3600160E+07   1.3600160E+07   1.8123897E+07   8.5401116E+05   1.3269692E+07   1.3600172E+07   1.3600160E+07   6.9990033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.3600137E+07   1.3600137E+07   1.8122373E+07   8.5399137E+05   1.3269269E+07   1.3600149E+07   1.3600137E+07   6.9989907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.3600111E+07   1.3600111E+07   1.8120614E+07   8.5396851E+05   1.3268781E+07   1.3600123E+07   1.3600111E+07   6.9989762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.3600080E+07   1.3600080E+07   1.8118583E+07   8.5394211E+05   1.3268217E+07   1.3600092E+07   1.3600080E+07   6.9989594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.3600045E+07   1.3600045E+07   1.8116237E+07   8.5391163E+05   1.3267566E+07   1.3600056E+07   1.3600045E+07   6.9989400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.3600005E+07   1.3600005E+07   1.8113529E+07   8.5387643E+05   1.3266814E+07   1.3600016E+07   1.3600005E+07   6.9989176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.3599958E+07   1.3599958E+07   1.8110402E+07   8.5383578E+05   1.3265946E+07   1.3599968E+07   1.3599958E+07   6.9988918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.3599903E+07   1.3599903E+07   1.8106791E+07   8.5378885E+05   1.3264943E+07   1.3599914E+07   1.3599903E+07   6.9988619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748817E-05   1.3599841E+07   1.3599841E+07   1.8102623E+07   8.5373466E+05   1.3263786E+07   1.3599851E+07   1.3599841E+07   6.9988274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520665E-05   1.3599768E+07   1.3599768E+07   1.8097810E+07   8.5367208E+05   1.3262449E+07   1.3599778E+07   1.3599768E+07   6.9987876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424706E-05   1.3599685E+07   1.3599685E+07   1.8092255E+07   8.5359983E+05   1.3260906E+07   1.3599694E+07   1.3599685E+07   6.9987417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470804E-05   1.3599588E+07   1.3599588E+07   1.8085841E+07   8.5351641E+05   1.3259125E+07   1.3599597E+07   1.3599588E+07   6.9986886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669557E-05   1.3599477E+07   1.3599477E+07   1.8078438E+07   8.5342008E+05   1.3257068E+07   1.3599485E+07   1.3599477E+07   6.9986273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4032354E-05   1.3599348E+07   1.3599348E+07   1.8069892E+07   8.5330887E+05   1.3254693E+07   1.3599356E+07   1.3599348E+07   6.9985566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6571434E-05   1.3599200E+07   1.3599200E+07   1.8060028E+07   8.5318046E+05   1.3251951E+07   1.3599207E+07   1.3599200E+07   6.9984749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299949E-05   1.3599029E+07   1.3599029E+07   1.8048644E+07   8.5303222E+05   1.3248786E+07   1.3599035E+07   1.3599029E+07   6.9983806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232033E-05   1.3598831E+07   1.3598831E+07   1.8035507E+07   8.5286108E+05   1.3245132E+07   1.3598836E+07   1.3598831E+07   6.9982717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5382873E-05   1.3598602E+07   1.3598602E+07   1.8020347E+07   8.5266350E+05   1.3240914E+07   1.3598606E+07   1.3598602E+07   6.9981461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8768791E-05   1.3598338E+07   1.3598338E+07   1.8002857E+07   8.5243542E+05   1.3236045E+07   1.3598341E+07   1.3598338E+07   6.9980010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2407324E-05   1.3598034E+07   1.3598034E+07   1.7982680E+07   8.5217214E+05   1.3230426E+07   1.3598035E+07   1.3598034E+07   6.9978335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6317321E-05   1.3597683E+07   1.3597683E+07   1.7959407E+07   8.5186825E+05   1.3223942E+07   1.3597682E+07   1.3597683E+07   6.9976402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0519034E-05   1.3597277E+07   1.3597277E+07   1.7932568E+07   8.5151752E+05   1.3216458E+07   1.3597274E+07   1.3597277E+07   6.9974172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
