#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1564903E-05   1.5795805E+07   1.5795805E+07   2.1051581E+07   1.4015682E+06   2.4189545E+07   1.5795811E+07   1.5795805E+07   6.4801609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427735E-05   1.5795775E+07   1.5795775E+07   2.1050072E+07   1.4015406E+06   2.4188895E+07   1.5795780E+07   1.5795775E+07   6.4801475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354941E-05   1.5795739E+07   1.5795739E+07   2.1048329E+07   1.4015086E+06   2.4188144E+07   1.5795745E+07   1.5795739E+07   6.4801321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351325E-05   1.5795699E+07   1.5795699E+07   2.1046317E+07   1.4014717E+06   2.4187276E+07   1.5795705E+07   1.5795699E+07   6.4801143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422046E-05   1.5795652E+07   1.5795652E+07   2.1043994E+07   1.4014291E+06   2.4186275E+07   1.5795658E+07   1.5795652E+07   6.4800937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572651E-05   1.5795598E+07   1.5795598E+07   2.1041311E+07   1.4013798E+06   2.4185118E+07   1.5795604E+07   1.5795598E+07   6.4800700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809101E-05   1.5795536E+07   1.5795536E+07   2.1038213E+07   1.4013230E+06   2.4183783E+07   1.5795541E+07   1.5795536E+07   6.4800425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137799E-05   1.5795464E+07   1.5795464E+07   2.1034637E+07   1.4012574E+06   2.4182241E+07   1.5795469E+07   1.5795464E+07   6.4800109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565629E-05   1.5795381E+07   1.5795381E+07   2.1030508E+07   1.4011816E+06   2.4180460E+07   1.5795386E+07   1.5795381E+07   6.4799743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099985E-05   1.5795285E+07   1.5795285E+07   2.1025740E+07   1.4010941E+06   2.4178404E+07   1.5795290E+07   1.5795285E+07   6.4799321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
