#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.5189852E+07   2.5189852E+07   3.3567015E+07   -3.0681403E+06   -9.3519017E+07   2.5189856E+07   2.5189852E+07   6.8736595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.5189889E+07   2.5189889E+07   3.3564054E+07   -3.0680880E+06   -9.3517129E+07   2.5189892E+07   2.5189889E+07   6.8736632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.5189931E+07   2.5189931E+07   3.3560634E+07   -3.0680276E+06   -9.3514949E+07   2.5189934E+07   2.5189931E+07   6.8736676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.5189980E+07   2.5189980E+07   3.3556686E+07   -3.0679579E+06   -9.3512432E+07   2.5189983E+07   2.5189980E+07   6.8736726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.5190037E+07   2.5190037E+07   3.3552127E+07   -3.0678774E+06   -9.3509525E+07   2.5190039E+07   2.5190037E+07   6.8736783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.5190102E+07   2.5190102E+07   3.3546863E+07   -3.0677844E+06   -9.3506169E+07   2.5190104E+07   2.5190102E+07   6.8736850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.5190178E+07   2.5190178E+07   3.3540785E+07   -3.0676770E+06   -9.3502293E+07   2.5190178E+07   2.5190178E+07   6.8736927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.5190265E+07   2.5190265E+07   3.3533768E+07   -3.0675530E+06   -9.3497818E+07   2.5190265E+07   2.5190265E+07   6.8737016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.5190365E+07   2.5190365E+07   3.3525666E+07   -3.0674099E+06   -9.3492650E+07   2.5190364E+07   2.5190365E+07   6.8737118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.5190481E+07   2.5190481E+07   3.3516312E+07   -3.0672446E+06   -9.3486683E+07   2.5190479E+07   2.5190481E+07   6.8737237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.5190615E+07   2.5190615E+07   3.3505513E+07   -3.0670537E+06   -9.3479793E+07   2.5190612E+07   2.5190615E+07   6.8737373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.5190770E+07   2.5190770E+07   3.3493046E+07   -3.0668333E+06   -9.3471837E+07   2.5190766E+07   2.5190770E+07   6.8737531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.5190949E+07   2.5190949E+07   3.3478655E+07   -3.0665789E+06   -9.3462651E+07   2.5190943E+07   2.5190949E+07   6.8737713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.5191155E+07   2.5191155E+07   3.3462042E+07   -3.0662850E+06   -9.3452045E+07   2.5191147E+07   2.5191155E+07   6.8737924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.5191394E+07   2.5191394E+07   3.3442867E+07   -3.0659458E+06   -9.3439800E+07   2.5191383E+07   2.5191394E+07   6.8738167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.5191669E+07   2.5191669E+07   3.3420736E+07   -3.0655540E+06   -9.3425662E+07   2.5191656E+07   2.5191669E+07   6.8738447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
