#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.7701287E+07   1.7701287E+07   2.3594385E+07   -1.2115614E+05   -2.9946121E+06   1.7701391E+07   1.7701287E+07   1.3192154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.7701284E+07   1.7701284E+07   2.3593246E+07   -1.2115526E+05   -2.9945679E+06   1.7701387E+07   1.7701284E+07   1.3192151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.7701280E+07   1.7701280E+07   2.3591931E+07   -1.2115425E+05   -2.9945168E+06   1.7701383E+07   1.7701280E+07   1.3192148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.7701276E+07   1.7701276E+07   2.3590412E+07   -1.2115307E+05   -2.9944579E+06   1.7701378E+07   1.7701276E+07   1.3192145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.7701271E+07   1.7701271E+07   2.3588659E+07   -1.2115172E+05   -2.9943898E+06   1.7701373E+07   1.7701271E+07   1.3192141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.7701265E+07   1.7701265E+07   2.3586634E+07   -1.2115015E+05   -2.9943112E+06   1.7701367E+07   1.7701265E+07   1.3192136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.7701259E+07   1.7701259E+07   2.3584296E+07   -1.2114834E+05   -2.9942204E+06   1.7701360E+07   1.7701259E+07   1.3192131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.7701251E+07   1.7701251E+07   2.3581596E+07   -1.2114625E+05   -2.9941156E+06   1.7701351E+07   1.7701251E+07   1.3192125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.7701242E+07   1.7701242E+07   2.3578479E+07   -1.2114384E+05   -2.9939946E+06   1.7701342E+07   1.7701242E+07   1.3192118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.7701232E+07   1.7701232E+07   2.3574880E+07   -1.2114106E+05   -2.9938548E+06   1.7701331E+07   1.7701232E+07   1.3192109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
