#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.6567197E+07   1.6567197E+07   2.2083237E+07   -7.9147227E+04   -2.1456335E+06   1.6567315E+07   1.6567197E+07   1.3094955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.6567194E+07   1.6567194E+07   2.2082248E+07   -7.9146828E+04   -2.1456036E+06   1.6567312E+07   1.6567194E+07   1.3094952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.6567190E+07   1.6567190E+07   2.2081106E+07   -7.9146366E+04   -2.1455690E+06   1.6567308E+07   1.6567190E+07   1.3094949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.6567186E+07   1.6567186E+07   2.2079788E+07   -7.9145833E+04   -2.1455290E+06   1.6567303E+07   1.6567186E+07   1.3094945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.6567181E+07   1.6567181E+07   2.2078266E+07   -7.9145217E+04   -2.1454828E+06   1.6567297E+07   1.6567181E+07   1.3094940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.6567175E+07   1.6567175E+07   2.2076508E+07   -7.9144506E+04   -2.1454296E+06   1.6567291E+07   1.6567175E+07   1.3094935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.6567168E+07   1.6567168E+07   2.2074478E+07   -7.9143685E+04   -2.1453680E+06   1.6567283E+07   1.6567168E+07   1.3094929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.6567160E+07   1.6567160E+07   2.2072135E+07   -7.9142736E+04   -2.1452970E+06   1.6567275E+07   1.6567160E+07   1.3094923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.6567150E+07   1.6567150E+07   2.2069428E+07   -7.9141641E+04   -2.1452149E+06   1.6567265E+07   1.6567150E+07   1.3094915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.6567140E+07   1.6567140E+07   2.2066304E+07   -7.9140376E+04   -2.1451202E+06   1.6567253E+07   1.6567140E+07   1.3094906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
