#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.4931068E+07   2.4931068E+07   3.3223751E+07   -2.0204789E+06   -5.4921797E+07   2.4931082E+07   2.4931068E+07   8.0350959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.4931089E+07   2.4931089E+07   3.3221045E+07   -2.0204462E+06   -5.4920712E+07   2.4931103E+07   2.4931089E+07   8.0350988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.4931114E+07   2.4931114E+07   3.3217920E+07   -2.0204085E+06   -5.4919459E+07   2.4931127E+07   2.4931114E+07   8.0351021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.4931142E+07   2.4931142E+07   3.3214311E+07   -2.0203649E+06   -5.4918012E+07   2.4931155E+07   2.4931142E+07   8.0351059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.4931175E+07   2.4931175E+07   3.3210145E+07   -2.0203145E+06   -5.4916342E+07   2.4931187E+07   2.4931175E+07   8.0351103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.4931213E+07   2.4931213E+07   3.3205334E+07   -2.0202563E+06   -5.4914413E+07   2.4931225E+07   2.4931213E+07   8.0351154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.4931257E+07   2.4931257E+07   3.3199780E+07   -2.0201892E+06   -5.4912185E+07   2.4931268E+07   2.4931257E+07   8.0351213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.4931307E+07   2.4931307E+07   3.3193366E+07   -2.0201116E+06   -5.4909613E+07   2.4931317E+07   2.4931307E+07   8.0351280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.4931365E+07   2.4931365E+07   3.3185962E+07   -2.0200221E+06   -5.4906643E+07   2.4931375E+07   2.4931365E+07   8.0351359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.4931433E+07   2.4931433E+07   3.3177413E+07   -2.0199187E+06   -5.4903213E+07   2.4931441E+07   2.4931433E+07   8.0351449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.4931510E+07   2.4931510E+07   3.3167543E+07   -2.0197993E+06   -5.4899253E+07   2.4931518E+07   2.4931510E+07   8.0351554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.4931600E+07   2.4931600E+07   3.3156149E+07   -2.0196614E+06   -5.4894680E+07   2.4931606E+07   2.4931600E+07   8.0351674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.4931704E+07   2.4931704E+07   3.3142995E+07   -2.0195022E+06   -5.4889401E+07   2.4931708E+07   2.4931704E+07   8.0351813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.4931823E+07   2.4931823E+07   3.3127812E+07   -2.0193184E+06   -5.4883305E+07   2.4931826E+07   2.4931823E+07   8.0351974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.4931962E+07   2.4931962E+07   3.3110286E+07   -2.0191062E+06   -5.4876266E+07   2.4931962E+07   2.4931962E+07   8.0352159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.4932121E+07   2.4932121E+07   3.3090057E+07   -2.0188612E+06   -5.4868140E+07   2.4932119E+07   2.4932121E+07   8.0352374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.4932305E+07   2.4932305E+07   3.3066710E+07   -2.0185783E+06   -5.4858758E+07   2.4932300E+07   2.4932305E+07   8.0352621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.4932518E+07   2.4932518E+07   3.3039769E+07   -2.0182516E+06   -5.4847927E+07   2.4932509E+07   2.4932518E+07   8.0352906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   2.4932763E+07   2.4932763E+07   3.3008681E+07   -2.0178745E+06   -5.4835423E+07   2.4932751E+07   2.4932763E+07   8.0353236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   2.4933047E+07   2.4933047E+07   3.2972813E+07   -2.0174392E+06   -5.4820989E+07   2.4933029E+07   2.4933047E+07   8.0353616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   2.4933374E+07   2.4933374E+07   3.2931437E+07   -2.0169366E+06   -5.4804326E+07   2.4933351E+07   2.4933374E+07   8.0354054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   2.4933751E+07   2.4933751E+07   3.2883713E+07   -2.0163565E+06   -5.4785094E+07   2.4933723E+07   2.4933751E+07   8.0354561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   2.4934187E+07   2.4934187E+07   3.2828678E+07   -2.0156868E+06   -5.4762896E+07   2.4934152E+07   2.4934187E+07   8.0355145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   2.4934690E+07   2.4934690E+07   3.2765226E+07   -2.0149138E+06   -5.4737278E+07   2.4934647E+07   2.4934690E+07   8.0355819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   2.4935270E+07   2.4935270E+07   3.2692087E+07   -2.0140217E+06   -5.4707716E+07   2.4935218E+07   2.4935270E+07   8.0356597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   2.4935940E+07   2.4935940E+07   3.2607806E+07   -2.0129922E+06   -5.4673606E+07   2.4935877E+07   2.4935940E+07   8.0357493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   2.4936713E+07   2.4936713E+07   3.2510719E+07   -2.0118043E+06   -5.4634252E+07   2.4936637E+07   2.4936713E+07   8.0358527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   2.4937604E+07   2.4937604E+07   3.2398921E+07   -2.0104336E+06   -5.4588856E+07   2.4937515E+07   2.4937604E+07   8.0359720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   2.4938632E+07   2.4938632E+07   3.2270241E+07   -2.0088524E+06   -5.4536499E+07   2.4938526E+07   2.4938632E+07   8.0361094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   2.4939817E+07   2.4939817E+07   3.2122203E+07   -2.0070285E+06   -5.4476125E+07   2.4939693E+07   2.4939817E+07   8.0362677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-05   2.4941184E+07   2.4941184E+07   3.1951998E+07   -2.0049251E+06   -5.4406522E+07   2.4941038E+07   2.4941184E+07   8.0364501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-05   2.4942760E+07   2.4942760E+07   3.1756436E+07   -2.0024999E+06   -5.4326299E+07   2.4942588E+07   2.4942760E+07   8.0366602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-05   2.4944575E+07   2.4944575E+07   3.1531918E+07   -1.9997043E+06   -5.4233863E+07   2.4944375E+07   2.4944575E+07   8.0369019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-04   2.4946667E+07   2.4946667E+07   3.1274390E+07   -1.9964825E+06   -5.4127393E+07   2.4946433E+07   2.4946667E+07   8.0371799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-04   2.4949075E+07   2.4949075E+07   3.0979309E+07   -1.9927708E+06   -5.4004804E+07   2.4948803E+07   2.4949075E+07   8.0374996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-04   2.4951847E+07   2.4951847E+07   3.0641609E+07   -1.9884963E+06   -5.3863722E+07   2.4951530E+07   2.4951847E+07   8.0378668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-04   2.4955036E+07   2.4955036E+07   3.0255678E+07   -1.9835757E+06   -5.3701441E+07   2.4954668E+07   2.4955036E+07   8.0382883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
