#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   3.6209722E+06   3.6209722E+06   4.8276779E+06   2.5580445E+04   2.3597278E+04   3.6216407E+06   3.6209722E+06   3.6156302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   3.6209715E+06   3.6209715E+06   4.8276329E+06   2.5580297E+04   2.3597030E+04   3.6216400E+06   3.6209715E+06   3.6156295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   3.6209707E+06   3.6209707E+06   4.8275809E+06   2.5580126E+04   2.3596744E+04   3.6216391E+06   3.6209707E+06   3.6156286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   3.6209698E+06   3.6209698E+06   4.8275209E+06   2.5579928E+04   2.3596414E+04   3.6216381E+06   3.6209698E+06   3.6156276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   3.6209688E+06   3.6209688E+06   4.8274516E+06   2.5579699E+04   2.3596032E+04   3.6216369E+06   3.6209688E+06   3.6156264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   3.6209676E+06   3.6209676E+06   4.8273716E+06   2.5579435E+04   2.3595592E+04   3.6216356E+06   3.6209676E+06   3.6156251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   3.6209662E+06   3.6209662E+06   4.8272792E+06   2.5579130E+04   2.3595083E+04   3.6216341E+06   3.6209662E+06   3.6156236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   3.6209646E+06   3.6209646E+06   4.8271725E+06   2.5578778E+04   2.3594496E+04   3.6216323E+06   3.6209646E+06   3.6156218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   3.6209628E+06   3.6209628E+06   4.8270492E+06   2.5578372E+04   2.3593818E+04   3.6216302E+06   3.6209628E+06   3.6156197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   3.6209607E+06   3.6209607E+06   4.8269069E+06   2.5577902E+04   2.3593035E+04   3.6216278E+06   3.6209607E+06   3.6156173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   3.6209582E+06   3.6209582E+06   4.8267426E+06   2.5577360E+04   2.3592130E+04   3.6216251E+06   3.6209582E+06   3.6156146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   3.6209554E+06   3.6209554E+06   4.8265529E+06   2.5576734E+04   2.3591086E+04   3.6216219E+06   3.6209554E+06   3.6156114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   3.6209521E+06   3.6209521E+06   4.8263338E+06   2.5576011E+04   2.3589880E+04   3.6216182E+06   3.6209521E+06   3.6156078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   3.6209483E+06   3.6209483E+06   4.8260807E+06   2.5575177E+04   2.3588488E+04   3.6216140E+06   3.6209483E+06   3.6156035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
