#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.5167945E+07   2.5167945E+07   3.3538240E+07   -2.7694215E+06   -8.1915593E+07   2.5167951E+07   2.5167945E+07   7.1521960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.5167977E+07   2.5167977E+07   3.3535340E+07   -2.7693749E+06   -8.1913947E+07   2.5167983E+07   2.5167977E+07   7.1521995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.5168014E+07   2.5168014E+07   3.3531992E+07   -2.7693210E+06   -8.1912047E+07   2.5168020E+07   2.5168014E+07   7.1522036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.5168058E+07   2.5168058E+07   3.3528125E+07   -2.7692588E+06   -8.1909852E+07   2.5168063E+07   2.5168058E+07   7.1522084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.5168107E+07   2.5168107E+07   3.3523661E+07   -2.7691870E+06   -8.1907318E+07   2.5168112E+07   2.5168107E+07   7.1522138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.5168165E+07   2.5168165E+07   3.3518506E+07   -2.7691040E+06   -8.1904392E+07   2.5168169E+07   2.5168165E+07   7.1522201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.5168231E+07   2.5168231E+07   3.3512554E+07   -2.7690083E+06   -8.1901013E+07   2.5168234E+07   2.5168231E+07   7.1522274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.5168308E+07   2.5168308E+07   3.3505682E+07   -2.7688977E+06   -8.1897111E+07   2.5168310E+07   2.5168308E+07   7.1522358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.5168396E+07   2.5168396E+07   3.3497748E+07   -2.7687699E+06   -8.1892606E+07   2.5168398E+07   2.5168396E+07   7.1522455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.5168498E+07   2.5168498E+07   3.3488587E+07   -2.7686225E+06   -8.1887403E+07   2.5168499E+07   2.5168498E+07   7.1522567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.5168616E+07   2.5168616E+07   3.3478012E+07   -2.7684522E+06   -8.1881396E+07   2.5168615E+07   2.5168616E+07   7.1522696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.5168752E+07   2.5168752E+07   3.3465803E+07   -2.7682556E+06   -8.1874460E+07   2.5168750E+07   2.5168752E+07   7.1522845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.5168909E+07   2.5168909E+07   3.3451710E+07   -2.7680286E+06   -8.1866452E+07   2.5168905E+07   2.5168909E+07   7.1523017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.5169091E+07   2.5169091E+07   3.3435441E+07   -2.7677664E+06   -8.1857205E+07   2.5169085E+07   2.5169091E+07   7.1523216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.5169300E+07   2.5169300E+07   3.3416663E+07   -2.7674638E+06   -8.1846529E+07   2.5169292E+07   2.5169300E+07   7.1523446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.5169542E+07   2.5169542E+07   3.3394989E+07   -2.7671143E+06   -8.1834203E+07   2.5169532E+07   2.5169542E+07   7.1523711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.5169821E+07   2.5169821E+07   3.3369976E+07   -2.7667108E+06   -8.1819972E+07   2.5169808E+07   2.5169821E+07   7.1524017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.5170144E+07   2.5170144E+07   3.3341112E+07   -2.7662450E+06   -8.1803543E+07   2.5170127E+07   2.5170144E+07   7.1524370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   2.5170516E+07   2.5170516E+07   3.3307807E+07   -2.7657072E+06   -8.1784576E+07   2.5170495E+07   2.5170516E+07   7.1524778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   2.5170946E+07   2.5170946E+07   3.3269382E+07   -2.7650864E+06   -8.1762682E+07   2.5170921E+07   2.5170946E+07   7.1525249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   2.5171442E+07   2.5171442E+07   3.3225058E+07   -2.7643697E+06   -8.1737409E+07   2.5171411E+07   2.5171442E+07   7.1525792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   2.5172015E+07   2.5172015E+07   3.3173937E+07   -2.7635423E+06   -8.1708237E+07   2.5171978E+07   2.5172015E+07   7.1526419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   2.5172676E+07   2.5172676E+07   3.3114988E+07   -2.7625874E+06   -8.1674569E+07   2.5172632E+07   2.5172676E+07   7.1527143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
