#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.4132909E+06   2.4132909E+06   3.2175982E+06   2.6623886E+04   6.8182710E+03   2.4142137E+06   2.4132909E+06   2.4131351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.4132905E+06   2.4132905E+06   3.2175786E+06   2.6623783E+04   6.8181945E+03   2.4142132E+06   2.4132905E+06   2.4131346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.4132900E+06   2.4132900E+06   3.2175560E+06   2.6623664E+04   6.8181061E+03   2.4142127E+06   2.4132900E+06   2.4131341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.4132895E+06   2.4132895E+06   3.2175299E+06   2.6623526E+04   6.8180040E+03   2.4142121E+06   2.4132895E+06   2.4131335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.4132889E+06   2.4132889E+06   3.2174998E+06   2.6623367E+04   6.8178861E+03   2.4142114E+06   2.4132889E+06   2.4131328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.4132881E+06   2.4132881E+06   3.2174650E+06   2.6623184E+04   6.8177500E+03   2.4142106E+06   2.4132881E+06   2.4131320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.4132873E+06   2.4132873E+06   3.2174248E+06   2.6622972E+04   6.8175927E+03   2.4142097E+06   2.4132873E+06   2.4131311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.4132864E+06   2.4132864E+06   3.2173784E+06   2.6622727E+04   6.8174112E+03   2.4142086E+06   2.4132864E+06   2.4131300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.4132853E+06   2.4132853E+06   3.2173248E+06   2.6622445E+04   6.8172016E+03   2.4142074E+06   2.4132853E+06   2.4131288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.4132840E+06   2.4132840E+06   3.2172630E+06   2.6622119E+04   6.8169595E+03   2.4142059E+06   2.4132840E+06   2.4131273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.4132826E+06   2.4132826E+06   3.2171915E+06   2.6621742E+04   6.8166800E+03   2.4142043E+06   2.4132826E+06   2.4131257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.4132809E+06   2.4132809E+06   3.2171090E+06   2.6621307E+04   6.8163572E+03   2.4142024E+06   2.4132809E+06   2.4131238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.4132789E+06   2.4132789E+06   3.2170138E+06   2.6620805E+04   6.8159845E+03   2.4142002E+06   2.4132789E+06   2.4131216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.4132767E+06   2.4132767E+06   3.2169038E+06   2.6620225E+04   6.8155542E+03   2.4141976E+06   2.4132767E+06   2.4131190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.4132741E+06   2.4132741E+06   3.2167767E+06   2.6619555E+04   6.8150572E+03   2.4141947E+06   2.4132741E+06   2.4131161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.4132711E+06   2.4132711E+06   3.2166300E+06   2.6618782E+04   6.8144834E+03   2.4141913E+06   2.4132711E+06   2.4131127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.4132676E+06   2.4132676E+06   3.2164607E+06   2.6617889E+04   6.8138208E+03   2.4141874E+06   2.4132676E+06   2.4131088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.4132637E+06   2.4132637E+06   3.2162651E+06   2.6616857E+04   6.8130557E+03   2.4141829E+06   2.4132637E+06   2.4131042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   2.4132590E+06   2.4132590E+06   3.2160392E+06   2.6615667E+04   6.8121723E+03   2.4141776E+06   2.4132590E+06   2.4130990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   2.4132537E+06   2.4132537E+06   3.2157784E+06   2.6614292E+04   6.8111524E+03   2.4141716E+06   2.4132537E+06   2.4130930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   2.4132476E+06   2.4132476E+06   3.2154773E+06   2.6612704E+04   6.8099747E+03   2.4141646E+06   2.4132476E+06   2.4130860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   2.4132405E+06   2.4132405E+06   3.2151296E+06   2.6610870E+04   6.8086150E+03   2.4141566E+06   2.4132405E+06   2.4130780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   2.4132323E+06   2.4132323E+06   3.2147281E+06   2.6608753E+04   6.8070452E+03   2.4141473E+06   2.4132323E+06   2.4130687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   2.4132228E+06   2.4132228E+06   3.2142645E+06   2.6606309E+04   6.8052328E+03   2.4141365E+06   2.4132228E+06   2.4130580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   2.4132119E+06   2.4132119E+06   3.2137292E+06   2.6603486E+04   6.8031405E+03   2.4141242E+06   2.4132119E+06   2.4130456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   2.4131993E+06   2.4131993E+06   3.2131112E+06   2.6600227E+04   6.8007251E+03   2.4141098E+06   2.4131993E+06   2.4130313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   2.4131847E+06   2.4131847E+06   3.2123977E+06   2.6596464E+04   6.7979369E+03   2.4140933E+06   2.4131847E+06   2.4130148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   2.4131679E+06   2.4131679E+06   3.2115739E+06   2.6592119E+04   6.7947185E+03   2.4140742E+06   2.4131679E+06   2.4129957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   2.4131484E+06   2.4131484E+06   3.2106229E+06   2.6587102E+04   6.7910038E+03   2.4140522E+06   2.4131484E+06   2.4129737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   2.4131260E+06   2.4131260E+06   3.2095250E+06   2.6581311E+04   6.7867166E+03   2.4140268E+06   2.4131260E+06   2.4129482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
