#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.0966075E+07   2.0966075E+07   2.7944053E+07   -3.6701779E+05   -8.1831320E+06   2.0966140E+07   2.0966075E+07   1.2331903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.0966074E+07   2.0966074E+07   2.7942393E+07   -3.6701354E+05   -8.1829931E+06   2.0966139E+07   2.0966074E+07   1.2331902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.0966073E+07   2.0966073E+07   2.7940477E+07   -3.6700863E+05   -8.1828327E+06   2.0966137E+07   2.0966073E+07   1.2331901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.0966071E+07   2.0966071E+07   2.7938264E+07   -3.6700296E+05   -8.1826475E+06   2.0966135E+07   2.0966071E+07   1.2331899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.0966069E+07   2.0966069E+07   2.7935709E+07   -3.6699641E+05   -8.1824337E+06   2.0966133E+07   2.0966069E+07   1.2331897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.0966067E+07   2.0966067E+07   2.7932759E+07   -3.6698886E+05   -8.1821867E+06   2.0966130E+07   2.0966067E+07   1.2331895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.0966065E+07   2.0966065E+07   2.7929353E+07   -3.6698013E+05   -8.1819016E+06   2.0966128E+07   2.0966065E+07   1.2331893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.0966063E+07   2.0966063E+07   2.7925420E+07   -3.6697005E+05   -8.1815723E+06   2.0966124E+07   2.0966063E+07   1.2331890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.0966060E+07   2.0966060E+07   2.7920878E+07   -3.6695842E+05   -8.1811921E+06   2.0966120E+07   2.0966060E+07   1.2331887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.0966056E+07   2.0966056E+07   2.7915635E+07   -3.6694498E+05   -8.1807530E+06   2.0966116E+07   2.0966056E+07   1.2331883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.0966052E+07   2.0966052E+07   2.7909581E+07   -3.6692946E+05   -8.1802461E+06   2.0966111E+07   2.0966052E+07   1.2331879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
