#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.1772073E+07   2.1772073E+07   2.9017701E+07   -4.8328102E+05   -1.0809824E+07   2.1772128E+07   2.1772073E+07   1.1828227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.1772073E+07   2.1772073E+07   2.9015887E+07   -4.8327500E+05   -1.0809635E+07   2.1772128E+07   2.1772073E+07   1.1828226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.1772073E+07   2.1772073E+07   2.9013791E+07   -4.8326805E+05   -1.0809416E+07   2.1772128E+07   2.1772073E+07   1.1828225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.1772073E+07   2.1772073E+07   2.9011372E+07   -4.8326002E+05   -1.0809164E+07   2.1772128E+07   2.1772073E+07   1.1828225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.1772074E+07   2.1772074E+07   2.9008578E+07   -4.8325075E+05   -1.0808873E+07   2.1772128E+07   2.1772074E+07   1.1828224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.1772074E+07   2.1772074E+07   2.9005352E+07   -4.8324005E+05   -1.0808536E+07   2.1772128E+07   2.1772074E+07   1.1828222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.1772074E+07   2.1772074E+07   2.9001627E+07   -4.8322769E+05   -1.0808148E+07   2.1772128E+07   2.1772074E+07   1.1828221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.1772075E+07   2.1772075E+07   2.8997326E+07   -4.8321342E+05   -1.0807699E+07   2.1772127E+07   2.1772075E+07   1.1828220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.1772075E+07   2.1772075E+07   2.8992360E+07   -4.8319694E+05   -1.0807181E+07   2.1772127E+07   2.1772075E+07   1.1828218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.1772076E+07   2.1772076E+07   2.8986626E+07   -4.8317791E+05   -1.0806583E+07   2.1772127E+07   2.1772076E+07   1.1828216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.1772077E+07   2.1772077E+07   2.8980006E+07   -4.8315594E+05   -1.0805892E+07   2.1772126E+07   2.1772077E+07   1.1828214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.1772078E+07   2.1772078E+07   2.8972363E+07   -4.8313057E+05   -1.0805095E+07   2.1772126E+07   2.1772078E+07   1.1828211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.1772079E+07   2.1772079E+07   2.8963540E+07   -4.8310127E+05   -1.0804174E+07   2.1772125E+07   2.1772079E+07   1.1828209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.1772080E+07   2.1772080E+07   2.8953354E+07   -4.8306744E+05   -1.0803111E+07   2.1772125E+07   2.1772080E+07   1.1828205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.1772081E+07   2.1772081E+07   2.8941596E+07   -4.8302837E+05   -1.0801883E+07   2.1772124E+07   2.1772081E+07   1.1828201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.1772082E+07   2.1772082E+07   2.8928023E+07   -4.8298327E+05   -1.0800466E+07   2.1772123E+07   2.1772082E+07   1.1828197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.1772084E+07   2.1772084E+07   2.8912356E+07   -4.8293119E+05   -1.0798829E+07   2.1772122E+07   2.1772084E+07   1.1828191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.1772086E+07   2.1772086E+07   2.8894275E+07   -4.8287105E+05   -1.0796940E+07   2.1772121E+07   2.1772086E+07   1.1828185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   2.1772088E+07   2.1772088E+07   2.8873408E+07   -4.8280162E+05   -1.0794758E+07   2.1772120E+07   2.1772088E+07   1.1828178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   2.1772091E+07   2.1772091E+07   2.8849328E+07   -4.8272146E+05   -1.0792240E+07   2.1772118E+07   2.1772091E+07   1.1828170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   2.1772094E+07   2.1772094E+07   2.8821544E+07   -4.8262891E+05   -1.0789333E+07   2.1772117E+07   2.1772094E+07   1.1828161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   2.1772098E+07   2.1772098E+07   2.8789491E+07   -4.8252206E+05   -1.0785977E+07   2.1772115E+07   2.1772098E+07   1.1828150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   2.1772102E+07   2.1772102E+07   2.8752518E+07   -4.8239872E+05   -1.0782104E+07   2.1772112E+07   2.1772102E+07   1.1828138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   2.1772106E+07   2.1772106E+07   2.8709876E+07   -4.8225632E+05   -1.0777633E+07   2.1772110E+07   2.1772106E+07   1.1828123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   2.1772111E+07   2.1772111E+07   2.8660707E+07   -4.8209195E+05   -1.0772474E+07   2.1772107E+07   2.1772111E+07   1.1828106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   2.1772117E+07   2.1772117E+07   2.8604024E+07   -4.8190222E+05   -1.0766520E+07   2.1772103E+07   2.1772117E+07   1.1828087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   2.1772124E+07   2.1772124E+07   2.8538697E+07   -4.8168324E+05   -1.0759649E+07   2.1772099E+07   2.1772124E+07   1.1828065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   2.1772132E+07   2.1772132E+07   2.8463431E+07   -4.8143051E+05   -1.0751723E+07   2.1772094E+07   2.1772132E+07   1.1828039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   2.1772141E+07   2.1772141E+07   2.8376743E+07   -4.8113887E+05   -1.0742580E+07   2.1772088E+07   2.1772141E+07   1.1828009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   2.1772152E+07   2.1772152E+07   2.8276942E+07   -4.8080235E+05   -1.0732034E+07   2.1772081E+07   2.1772152E+07   1.1827974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
