#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   5.4279552E+06   5.4279552E+06   7.2366269E+06   2.3800083E+04   4.9144081E+04   5.4284178E+06   5.4279552E+06   5.3950724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   5.4279541E+06   5.4279541E+06   7.2365254E+06   2.3799873E+04   4.9143523E+04   5.4284166E+06   5.4279541E+06   5.3950711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   5.4279528E+06   5.4279528E+06   7.2364081E+06   2.3799631E+04   4.9142880E+04   5.4284151E+06   5.4279528E+06   5.3950697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   5.4279513E+06   5.4279513E+06   7.2362726E+06   2.3799352E+04   4.9142137E+04   5.4284135E+06   5.4279513E+06   5.3950681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   5.4279496E+06   5.4279496E+06   7.2361162E+06   2.3799029E+04   4.9141279E+04   5.4284116E+06   5.4279496E+06   5.3950662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   5.4279476E+06   5.4279476E+06   7.2359356E+06   2.3798656E+04   4.9140289E+04   5.4284094E+06   5.4279476E+06   5.3950640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   5.4279453E+06   5.4279453E+06   7.2357270E+06   2.3798226E+04   4.9139145E+04   5.4284069E+06   5.4279453E+06   5.3950615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   5.4279427E+06   5.4279427E+06   7.2354862E+06   2.3797729E+04   4.9137824E+04   5.4284039E+06   5.4279427E+06   5.3950586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   5.4279396E+06   5.4279396E+06   7.2352080E+06   2.3797155E+04   4.9136299E+04   5.4284006E+06   5.4279396E+06   5.3950552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   5.4279361E+06   5.4279361E+06   7.2348869E+06   2.3796493E+04   4.9134538E+04   5.4283967E+06   5.4279361E+06   5.3950514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   5.4279320E+06   5.4279320E+06   7.2345161E+06   2.3795728E+04   4.9132504E+04   5.4283922E+06   5.4279320E+06   5.3950469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   5.4279273E+06   5.4279273E+06   7.2340878E+06   2.3794844E+04   4.9130156E+04   5.4283870E+06   5.4279273E+06   5.3950417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   5.4279219E+06   5.4279219E+06   7.2335934E+06   2.3793824E+04   4.9127445E+04   5.4283810E+06   5.4279219E+06   5.3950358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   5.4279156E+06   5.4279156E+06   7.2330224E+06   2.3792646E+04   4.9124314E+04   5.4283740E+06   5.4279156E+06   5.3950289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   5.4279084E+06   5.4279084E+06   7.2323631E+06   2.3791285E+04   4.9120700E+04   5.4283660E+06   5.4279084E+06   5.3950209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   5.4279000E+06   5.4279000E+06   7.2316018E+06   2.3789714E+04   4.9116527E+04   5.4283568E+06   5.4279000E+06   5.3950117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   5.4278904E+06   5.4278904E+06   7.2307228E+06   2.3787901E+04   4.9111709E+04   5.4283461E+06   5.4278904E+06   5.3950011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   5.4278792E+06   5.4278792E+06   7.2297079E+06   2.3785806E+04   4.9106147E+04   5.4283338E+06   5.4278792E+06   5.3949889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   5.4278663E+06   5.4278663E+06   7.2285360E+06   2.3783388E+04   4.9099726E+04   5.4283195E+06   5.4278663E+06   5.3949747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   5.4278515E+06   5.4278515E+06   7.2271830E+06   2.3780595E+04   4.9092313E+04   5.4283031E+06   5.4278515E+06   5.3949584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   5.4278343E+06   5.4278343E+06   7.2256209E+06   2.3777371E+04   4.9083756E+04   5.4282841E+06   5.4278343E+06   5.3949396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   5.4278145E+06   5.4278145E+06   7.2238173E+06   2.3773649E+04   4.9073880E+04   5.4282622E+06   5.4278145E+06   5.3949178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   5.4277916E+06   5.4277916E+06   7.2217352E+06   2.3769351E+04   4.9062480E+04   5.4282369E+06   5.4277916E+06   5.3948926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   5.4277651E+06   5.4277651E+06   7.2193314E+06   2.3764389E+04   4.9049323E+04   5.4282077E+06   5.4277651E+06   5.3948636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   5.4277346E+06   5.4277346E+06   7.2165566E+06   2.3758660E+04   4.9034140E+04   5.4281739E+06   5.4277346E+06   5.3948301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   5.4276994E+06   5.4276994E+06   7.2133535E+06   2.3752047E+04   4.9016622E+04   5.4281350E+06   5.4276994E+06   5.3947914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   5.4276587E+06   5.4276587E+06   7.2096562E+06   2.3744412E+04   4.8996409E+04   5.4280900E+06   5.4276587E+06   5.3947467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   5.4276117E+06   5.4276117E+06   7.2053890E+06   2.3735599E+04   4.8973093E+04   5.4280381E+06   5.4276117E+06   5.3946951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   5.4275574E+06   5.4275574E+06   7.2004642E+06   2.3725427E+04   4.8946201E+04   5.4279781E+06   5.4275574E+06   5.3946355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   5.4274948E+06   5.4274948E+06   7.1947811E+06   2.3713686E+04   4.8915189E+04   5.4279089E+06   5.4274948E+06   5.3945667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-05   5.4274225E+06   5.4274225E+06   7.1882236E+06   2.3700136E+04   4.8879435E+04   5.4278289E+06   5.4274225E+06   5.3944873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
