#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.0754584E+07   1.0754584E+07   1.4336854E+07   9.3544994E+03   -2.7197036E+05   1.0754807E+07   1.0754584E+07   1.0161774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.0754581E+07   1.0754581E+07   1.4336450E+07   9.3541875E+03   -2.7196786E+05   1.0754804E+07   1.0754581E+07   1.0161771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.0754578E+07   1.0754578E+07   1.4335983E+07   9.3538273E+03   -2.7196497E+05   1.0754801E+07   1.0754578E+07   1.0161768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.0754575E+07   1.0754575E+07   1.4335444E+07   9.3534113E+03   -2.7196163E+05   1.0754797E+07   1.0754575E+07   1.0161765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.0754571E+07   1.0754571E+07   1.4334821E+07   9.3529310E+03   -2.7195778E+05   1.0754793E+07   1.0754571E+07   1.0161761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.0754567E+07   1.0754567E+07   1.4334103E+07   9.3523763E+03   -2.7195333E+05   1.0754788E+07   1.0754567E+07   1.0161756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.0754562E+07   1.0754562E+07   1.4333272E+07   9.3517359E+03   -2.7194819E+05   1.0754783E+07   1.0754562E+07   1.0161751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.0754556E+07   1.0754556E+07   1.4332314E+07   9.3509963E+03   -2.7194225E+05   1.0754776E+07   1.0754556E+07   1.0161745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.0754549E+07   1.0754549E+07   1.4331207E+07   9.3501423E+03   -2.7193540E+05   1.0754769E+07   1.0754549E+07   1.0161738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.0754541E+07   1.0754541E+07   1.4329929E+07   9.3491562E+03   -2.7192749E+05   1.0754760E+07   1.0754541E+07   1.0161730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   1.0754532E+07   1.0754532E+07   1.4328454E+07   9.3480176E+03   -2.7191835E+05   1.0754751E+07   1.0754532E+07   1.0161721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   1.0754521E+07   1.0754521E+07   1.4326750E+07   9.3467028E+03   -2.7190779E+05   1.0754739E+07   1.0754521E+07   1.0161710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   1.0754509E+07   1.0754509E+07   1.4324782E+07   9.3451847E+03   -2.7189561E+05   1.0754726E+07   1.0754509E+07   1.0161698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
