#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.5041146E+07   2.5041146E+07   3.3370056E+07   -2.2500609E+06   -6.2801537E+07   2.5041157E+07   2.5041146E+07   7.7270553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.5041170E+07   2.5041170E+07   3.3367283E+07   -2.2500240E+06   -6.2800288E+07   2.5041181E+07   2.5041170E+07   7.7270584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.5041199E+07   2.5041199E+07   3.3364080E+07   -2.2499813E+06   -6.2798847E+07   2.5041209E+07   2.5041199E+07   7.7270620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.5041232E+07   2.5041232E+07   3.3360382E+07   -2.2499321E+06   -6.2797182E+07   2.5041242E+07   2.5041232E+07   7.7270661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.5041270E+07   2.5041270E+07   3.3356111E+07   -2.2498752E+06   -6.2795260E+07   2.5041279E+07   2.5041270E+07   7.7270709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.5041313E+07   2.5041313E+07   3.3351181E+07   -2.2498095E+06   -6.2793041E+07   2.5041323E+07   2.5041313E+07   7.7270764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.5041364E+07   2.5041364E+07   3.3345488E+07   -2.2497337E+06   -6.2790478E+07   2.5041372E+07   2.5041364E+07   7.7270828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.5041422E+07   2.5041422E+07   3.3338915E+07   -2.2496461E+06   -6.2787519E+07   2.5041430E+07   2.5041422E+07   7.7270902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.5041490E+07   2.5041490E+07   3.3331326E+07   -2.2495449E+06   -6.2784102E+07   2.5041497E+07   2.5041490E+07   7.7270987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.5041568E+07   2.5041568E+07   3.3322564E+07   -2.2494282E+06   -6.2780156E+07   2.5041573E+07   2.5041568E+07   7.7271085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.5041658E+07   2.5041658E+07   3.3312448E+07   -2.2492933E+06   -6.2775600E+07   2.5041662E+07   2.5041658E+07   7.7271198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.5041762E+07   2.5041762E+07   3.3300770E+07   -2.2491376E+06   -6.2770339E+07   2.5041765E+07   2.5041762E+07   7.7271329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.5041882E+07   2.5041882E+07   3.3287289E+07   -2.2489578E+06   -6.2764265E+07   2.5041883E+07   2.5041882E+07   7.7271480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.5042020E+07   2.5042020E+07   3.3271728E+07   -2.2487502E+06   -6.2757252E+07   2.5042019E+07   2.5042020E+07   7.7271654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.5042180E+07   2.5042180E+07   3.3253765E+07   -2.2485105E+06   -6.2749155E+07   2.5042177E+07   2.5042180E+07   7.7271855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.5042364E+07   2.5042364E+07   3.3233033E+07   -2.2482338E+06   -6.2739806E+07   2.5042359E+07   2.5042364E+07   7.7272088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.5042578E+07   2.5042578E+07   3.3209107E+07   -2.2479143E+06   -6.2729012E+07   2.5042569E+07   2.5042578E+07   7.7272356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.5042824E+07   2.5042824E+07   3.3181495E+07   -2.2475454E+06   -6.2716551E+07   2.5042812E+07   2.5042824E+07   7.7272666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   2.5043108E+07   2.5043108E+07   3.3149635E+07   -2.2471195E+06   -6.2702166E+07   2.5043092E+07   2.5043108E+07   7.7273023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   2.5043436E+07   2.5043436E+07   3.3112876E+07   -2.2466278E+06   -6.2685559E+07   2.5043416E+07   2.5043436E+07   7.7273435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   2.5043814E+07   2.5043814E+07   3.3070473E+07   -2.2460602E+06   -6.2666390E+07   2.5043789E+07   2.5043814E+07   7.7273912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   2.5044251E+07   2.5044251E+07   3.3021566E+07   -2.2454050E+06   -6.2644264E+07   2.5044220E+07   2.5044251E+07   7.7274461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   2.5044755E+07   2.5044755E+07   3.2965167E+07   -2.2446487E+06   -6.2618727E+07   2.5044717E+07   2.5044755E+07   7.7275095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   2.5045337E+07   2.5045337E+07   3.2900144E+07   -2.2437758E+06   -6.2589255E+07   2.5045291E+07   2.5045337E+07   7.7275826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   2.5046009E+07   2.5046009E+07   3.2825196E+07   -2.2427683E+06   -6.2555245E+07   2.5045954E+07   2.5046009E+07   7.7276670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   2.5046784E+07   2.5046784E+07   3.2738834E+07   -2.2416057E+06   -6.2516004E+07   2.5046718E+07   2.5046784E+07   7.7277643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   2.5047678E+07   2.5047678E+07   3.2639352E+07   -2.2402641E+06   -6.2470731E+07   2.5047600E+07   2.5047678E+07   7.7278766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   2.5048710E+07   2.5048710E+07   3.2524801E+07   -2.2387162E+06   -6.2418507E+07   2.5048617E+07   2.5048710E+07   7.7280060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   2.5049900E+07   2.5049900E+07   3.2392959E+07   -2.2369306E+06   -6.2358276E+07   2.5049791E+07   2.5049900E+07   7.7281551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   2.5051272E+07   2.5051272E+07   3.2241292E+07   -2.2348709E+06   -6.2288822E+07   2.5051144E+07   2.5051272E+07   7.7283270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-05   2.5052853E+07   2.5052853E+07   3.2066924E+07   -2.2324957E+06   -6.2208753E+07   2.5052704E+07   2.5052853E+07   7.7285250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-05   2.5054677E+07   2.5054677E+07   3.1866595E+07   -2.2297572E+06   -6.2116468E+07   2.5054502E+07   2.5054677E+07   7.7287530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-05   2.5056778E+07   2.5056778E+07   3.1636623E+07   -2.2266004E+06   -6.2010136E+07   2.5056574E+07   2.5056778E+07   7.7290154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-04   2.5059199E+07   2.5059199E+07   3.1372864E+07   -2.2229627E+06   -6.1887663E+07   2.5058961E+07   2.5059199E+07   7.7293173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-04   2.5061986E+07   2.5061986E+07   3.1070678E+07   -2.2187719E+06   -6.1746651E+07   2.5061709E+07   2.5061986E+07   7.7296644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-04   2.5065194E+07   2.5065194E+07   3.0724893E+07   -2.2139459E+06   -6.1584372E+07   2.5064873E+07   2.5065194E+07   7.7300631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-04   2.5068885E+07   2.5068885E+07   3.0329781E+07   -2.2083908E+06   -6.1397715E+07   2.5068512E+07   2.5068885E+07   7.7305210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
