#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.7646072E+06   1.7646072E+06   2.3527460E+06   2.7051562E+04   2.3282760E+03   1.7657456E+06   1.7646072E+06   1.7654587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.7646070E+06   1.7646070E+06   2.3527358E+06   2.7051485E+04   2.3282490E+03   1.7657453E+06   1.7646070E+06   1.7654584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.7646066E+06   1.7646066E+06   2.3527240E+06   2.7051396E+04   2.3282179E+03   1.7657449E+06   1.7646066E+06   1.7654581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.7646063E+06   1.7646063E+06   2.3527104E+06   2.7051294E+04   2.3281818E+03   1.7657445E+06   1.7646063E+06   1.7654577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.7646059E+06   1.7646059E+06   2.3526947E+06   2.7051176E+04   2.3281403E+03   1.7657441E+06   1.7646059E+06   1.7654572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.7646054E+06   1.7646054E+06   2.3526766E+06   2.7051039E+04   2.3280923E+03   1.7657435E+06   1.7646054E+06   1.7654567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.7646049E+06   1.7646049E+06   2.3526557E+06   2.7050882E+04   2.3280368E+03   1.7657429E+06   1.7646049E+06   1.7654561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.7646042E+06   1.7646042E+06   2.3526315E+06   2.7050700E+04   2.3279728E+03   1.7657422E+06   1.7646042E+06   1.7654554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.7646035E+06   1.7646035E+06   2.3526035E+06   2.7050490E+04   2.3278988E+03   1.7657413E+06   1.7646035E+06   1.7654545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.7646027E+06   1.7646027E+06   2.3525713E+06   2.7050247E+04   2.3278135E+03   1.7657404E+06   1.7646027E+06   1.7654536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   1.7646017E+06   1.7646017E+06   2.3525341E+06   2.7049967E+04   2.3277149E+03   1.7657393E+06   1.7646017E+06   1.7654525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   1.7646006E+06   1.7646006E+06   2.3524911E+06   2.7049643E+04   2.3276010E+03   1.7657380E+06   1.7646006E+06   1.7654512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   1.7645993E+06   1.7645993E+06   2.3524414E+06   2.7049269E+04   2.3274696E+03   1.7657365E+06   1.7645993E+06   1.7654497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   1.7645978E+06   1.7645978E+06   2.3523841E+06   2.7048838E+04   2.3273178E+03   1.7657348E+06   1.7645978E+06   1.7654480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   1.7645961E+06   1.7645961E+06   2.3523179E+06   2.7048340E+04   2.3271425E+03   1.7657329E+06   1.7645961E+06   1.7654461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   1.7645941E+06   1.7645941E+06   2.3522414E+06   2.7047764E+04   2.3269401E+03   1.7657306E+06   1.7645941E+06   1.7654438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   1.7645918E+06   1.7645918E+06   2.3521531E+06   2.7047100E+04   2.3267064E+03   1.7657280E+06   1.7645918E+06   1.7654412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   1.7645892E+06   1.7645892E+06   2.3520511E+06   2.7046332E+04   2.3264365E+03   1.7657250E+06   1.7645892E+06   1.7654382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   1.7645861E+06   1.7645861E+06   2.3519334E+06   2.7045446E+04   2.3261249E+03   1.7657215E+06   1.7645861E+06   1.7654347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   1.7645826E+06   1.7645826E+06   2.3517975E+06   2.7044423E+04   2.3257650E+03   1.7657175E+06   1.7645826E+06   1.7654306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   1.7645786E+06   1.7645786E+06   2.3516405E+06   2.7043242E+04   2.3253496E+03   1.7657128E+06   1.7645786E+06   1.7654260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   1.7645739E+06   1.7645739E+06   2.3514592E+06   2.7041877E+04   2.3248699E+03   1.7657074E+06   1.7645739E+06   1.7654206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   1.7645684E+06   1.7645684E+06   2.3512499E+06   2.7040302E+04   2.3243160E+03   1.7657012E+06   1.7645684E+06   1.7654144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   1.7645622E+06   1.7645622E+06   2.3510082E+06   2.7038483E+04   2.3236765E+03   1.7656941E+06   1.7645622E+06   1.7654072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   1.7645549E+06   1.7645549E+06   2.3507292E+06   2.7036382E+04   2.3229382E+03   1.7656858E+06   1.7645549E+06   1.7653990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   1.7645466E+06   1.7645466E+06   2.3504069E+06   2.7033957E+04   2.3220857E+03   1.7656762E+06   1.7645466E+06   1.7653894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   1.7645369E+06   1.7645369E+06   2.3500349E+06   2.7031156E+04   2.3211017E+03   1.7656652E+06   1.7645369E+06   1.7653784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   1.7645258E+06   1.7645258E+06   2.3496053E+06   2.7027923E+04   2.3199656E+03   1.7656525E+06   1.7645258E+06   1.7653657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   1.7645129E+06   1.7645129E+06   2.3491094E+06   2.7024189E+04   2.3186542E+03   1.7656378E+06   1.7645129E+06   1.7653509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   1.7644980E+06   1.7644980E+06   2.3485368E+06   2.7019878E+04   2.3171405E+03   1.7656208E+06   1.7644980E+06   1.7653340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-05   1.7644809E+06   1.7644809E+06   2.3478757E+06   2.7014901E+04   2.3153933E+03   1.7656012E+06   1.7644809E+06   1.7653144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-05   1.7644611E+06   1.7644611E+06   2.3471125E+06   2.7009154E+04   2.3133768E+03   1.7655785E+06   1.7644611E+06   1.7652917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-05   1.7644382E+06   1.7644382E+06   2.3462315E+06   2.7002520E+04   2.3110497E+03   1.7655524E+06   1.7644382E+06   1.7652656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-04   1.7644118E+06   1.7644118E+06   2.3452144E+06   2.6994860E+04   2.3083644E+03   1.7655222E+06   1.7644118E+06   1.7652354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-04   1.7643813E+06   1.7643813E+06   2.3440405E+06   2.6986018E+04   2.3052661E+03   1.7654873E+06   1.7643813E+06   1.7652005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-04   1.7643461E+06   1.7643461E+06   2.3426855E+06   2.6975812E+04   2.3016918E+03   1.7654471E+06   1.7643461E+06   1.7651603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-04   1.7643054E+06   1.7643054E+06   2.3411217E+06   2.6964030E+04   2.2975691E+03   1.7654006E+06   1.7643054E+06   1.7651138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-04   1.7642585E+06   1.7642585E+06   2.3393170E+06   2.6950431E+04   2.2928145E+03   1.7653470E+06   1.7642585E+06   1.7650602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-04   1.7642043E+06   1.7642043E+06   2.3372346E+06   2.6934736E+04   2.2873324E+03   1.7652850E+06   1.7642043E+06   1.7649983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-04   1.7641418E+06   1.7641418E+06   2.3348319E+06   2.6916624E+04   2.2810131E+03   1.7652136E+06   1.7641418E+06   1.7649268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-04   1.7640696E+06   1.7640696E+06   2.3320602E+06   2.6895723E+04   2.2737305E+03   1.7651310E+06   1.7640696E+06   1.7648443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-04   1.7639862E+06   1.7639862E+06   2.3288632E+06   2.6871609E+04   2.2653406E+03   1.7650358E+06   1.7639862E+06   1.7647491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-04   1.7638900E+06   1.7638900E+06   2.3251763E+06   2.6843789E+04   2.2556787E+03   1.7649259E+06   1.7638900E+06   1.7646392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-04   1.7637790E+06   1.7637790E+06   2.3209254E+06   2.6811700E+04   2.2445564E+03   1.7647990E+06   1.7637790E+06   1.7645123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
