#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.7224693E+06   1.7224693E+06   2.2965653E+06   2.7069891E+04   2.1430684E+03   1.7236245E+06   1.7224693E+06   1.7233655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.7224691E+06   1.7224691E+06   2.2965556E+06   2.7069816E+04   2.1430435E+03   1.7236242E+06   1.7224691E+06   1.7233652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.7224688E+06   1.7224688E+06   2.2965444E+06   2.7069730E+04   2.1430148E+03   1.7236239E+06   1.7224688E+06   1.7233649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.7224684E+06   1.7224684E+06   2.2965315E+06   2.7069630E+04   2.1429816E+03   1.7236235E+06   1.7224684E+06   1.7233645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.7224680E+06   1.7224680E+06   2.2965166E+06   2.7069514E+04   2.1429433E+03   1.7236230E+06   1.7224680E+06   1.7233641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.7224676E+06   1.7224676E+06   2.2964993E+06   2.7069381E+04   2.1428991E+03   1.7236225E+06   1.7224676E+06   1.7233635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.7224671E+06   1.7224671E+06   2.2964794E+06   2.7069227E+04   2.1428480E+03   1.7236219E+06   1.7224671E+06   1.7233629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.7224665E+06   1.7224665E+06   2.2964564E+06   2.7069049E+04   2.1427890E+03   1.7236212E+06   1.7224665E+06   1.7233623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.7224658E+06   1.7224658E+06   2.2964299E+06   2.7068844E+04   2.1427209E+03   1.7236204E+06   1.7224658E+06   1.7233615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.7224649E+06   1.7224649E+06   2.2963992E+06   2.7068607E+04   2.1426423E+03   1.7236195E+06   1.7224649E+06   1.7233605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   1.7224640E+06   1.7224640E+06   2.2963638E+06   2.7068333E+04   2.1425514E+03   1.7236184E+06   1.7224640E+06   1.7233595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   1.7224629E+06   1.7224629E+06   2.2963230E+06   2.7068017E+04   2.1424466E+03   1.7236172E+06   1.7224629E+06   1.7233582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   1.7224617E+06   1.7224617E+06   2.2962757E+06   2.7067652E+04   2.1423255E+03   1.7236157E+06   1.7224617E+06   1.7233568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   1.7224602E+06   1.7224602E+06   2.2962212E+06   2.7067231E+04   2.1421856E+03   1.7236141E+06   1.7224602E+06   1.7233552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   1.7224586E+06   1.7224586E+06   2.2961583E+06   2.7066744E+04   2.1420241E+03   1.7236122E+06   1.7224586E+06   1.7233533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   1.7224567E+06   1.7224567E+06   2.2960856E+06   2.7066182E+04   2.1418376E+03   1.7236100E+06   1.7224567E+06   1.7233511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   1.7224544E+06   1.7224544E+06   2.2960016E+06   2.7065533E+04   2.1416223E+03   1.7236075E+06   1.7224544E+06   1.7233485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   1.7224519E+06   1.7224519E+06   2.2959047E+06   2.7064783E+04   2.1413737E+03   1.7236045E+06   1.7224519E+06   1.7233456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   1.7224489E+06   1.7224489E+06   2.2957928E+06   2.7063918E+04   2.1410866E+03   1.7236012E+06   1.7224489E+06   1.7233422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   1.7224455E+06   1.7224455E+06   2.2956635E+06   2.7062919E+04   2.1407551E+03   1.7235972E+06   1.7224455E+06   1.7233383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   1.7224416E+06   1.7224416E+06   2.2955143E+06   2.7061765E+04   2.1403723E+03   1.7235927E+06   1.7224416E+06   1.7233338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   1.7224370E+06   1.7224370E+06   2.2953420E+06   2.7060432E+04   2.1399304E+03   1.7235875E+06   1.7224370E+06   1.7233286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   1.7224318E+06   1.7224318E+06   2.2951430E+06   2.7058893E+04   2.1394201E+03   1.7235815E+06   1.7224318E+06   1.7233226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   1.7224257E+06   1.7224257E+06   2.2949132E+06   2.7057117E+04   2.1388309E+03   1.7235746E+06   1.7224257E+06   1.7233156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   1.7224187E+06   1.7224187E+06   2.2946479E+06   2.7055065E+04   2.1381507E+03   1.7235666E+06   1.7224187E+06   1.7233076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   1.7224106E+06   1.7224106E+06   2.2943416E+06   2.7052696E+04   2.1373654E+03   1.7235573E+06   1.7224106E+06   1.7232984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   1.7224013E+06   1.7224013E+06   2.2939878E+06   2.7049960E+04   2.1364588E+03   1.7235466E+06   1.7224013E+06   1.7232877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   1.7223905E+06   1.7223905E+06   2.2935794E+06   2.7046802E+04   2.1354121E+03   1.7235343E+06   1.7223905E+06   1.7232753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   1.7223780E+06   1.7223780E+06   2.2931079E+06   2.7043155E+04   2.1342039E+03   1.7235200E+06   1.7223780E+06   1.7232611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   1.7223636E+06   1.7223636E+06   2.2925635E+06   2.7038944E+04   2.1328093E+03   1.7235036E+06   1.7223636E+06   1.7232446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-05   1.7223470E+06   1.7223470E+06   2.2919350E+06   2.7034083E+04   2.1311995E+03   1.7234846E+06   1.7223470E+06   1.7232256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-05   1.7223278E+06   1.7223278E+06   2.2912094E+06   2.7028470E+04   2.1293416E+03   1.7234626E+06   1.7223278E+06   1.7232037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-05   1.7223057E+06   1.7223057E+06   2.2903717E+06   2.7021989E+04   2.1271975E+03   1.7234373E+06   1.7223057E+06   1.7231784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-04   1.7222801E+06   1.7222801E+06   2.2894048E+06   2.7014508E+04   2.1247233E+03   1.7234080E+06   1.7222801E+06   1.7231491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-04   1.7222506E+06   1.7222506E+06   2.2882886E+06   2.7005871E+04   2.1218685E+03   1.7233743E+06   1.7222506E+06   1.7231154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-04   1.7222165E+06   1.7222165E+06   2.2870003E+06   2.6995901E+04   2.1185751E+03   1.7233353E+06   1.7222165E+06   1.7230764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-04   1.7221771E+06   1.7221771E+06   2.2855134E+06   2.6984393E+04   2.1147762E+03   1.7232903E+06   1.7221771E+06   1.7230314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-04   1.7221317E+06   1.7221317E+06   2.2837975E+06   2.6971109E+04   2.1103949E+03   1.7232383E+06   1.7221317E+06   1.7229794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-04   1.7220792E+06   1.7220792E+06   2.2818174E+06   2.6955778E+04   2.1053431E+03   1.7231783E+06   1.7220792E+06   1.7229194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-04   1.7220187E+06   1.7220187E+06   2.2795328E+06   2.6938085E+04   2.0995194E+03   1.7231090E+06   1.7220187E+06   1.7228502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-04   1.7219488E+06   1.7219488E+06   2.2768971E+06   2.6917668E+04   2.0928078E+03   1.7230291E+06   1.7219488E+06   1.7227702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-04   1.7218681E+06   1.7218681E+06   2.2738570E+06   2.6894110E+04   2.0850753E+03   1.7229368E+06   1.7218681E+06   1.7226780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-04   1.7217749E+06   1.7217749E+06   2.2703510E+06   2.6866933E+04   2.0761697E+03   1.7228303E+06   1.7217749E+06   1.7225715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-04   1.7216674E+06   1.7216674E+06   2.2663084E+06   2.6835584E+04   2.0659173E+03   1.7227074E+06   1.7216674E+06   1.7224486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-04   1.7215433E+06   1.7215433E+06   2.2616482E+06   2.6799430E+04   2.0541203E+03   1.7225655E+06   1.7215433E+06   1.7223068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-04   1.7214001E+06   1.7214001E+06   2.2562777E+06   2.6757742E+04   2.0405534E+03   1.7224019E+06   1.7214001E+06   1.7221431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-04   1.7212348E+06   1.7212348E+06   2.2500904E+06   2.6709684E+04   2.0249611E+03   1.7222130E+06   1.7212348E+06   1.7219543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-04   1.7210442E+06   1.7210442E+06   2.2429646E+06   2.6654298E+04   2.0070546E+03   1.7219952E+06   1.7210442E+06   1.7217365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-04   1.7208243E+06   1.7208243E+06   2.2347616E+06   2.6590486E+04   1.9865082E+03   1.7217440E+06   1.7208243E+06   1.7214853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-04   1.7205706E+06   1.7205706E+06   2.2253230E+06   2.6516992E+04   1.9629564E+03   1.7214543E+06   1.7205706E+06   1.7211957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-04   1.7202781E+06   1.7202781E+06   2.2144688E+06   2.6432382E+04   1.9359910E+03   1.7211203E+06   1.7202781E+06   1.7208617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-04   1.7199409E+06   1.7199409E+06   2.2019947E+06   2.6335022E+04   1.9051591E+03   1.7207353E+06   1.7199409E+06   1.7204768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-04   1.7195522E+06   1.7195522E+06   2.1876699E+06   2.6223051E+04   1.8699620E+03   1.7202917E+06   1.7195522E+06   1.7200333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-04   1.7191043E+06   1.7191043E+06   2.1712338E+06   2.6094358E+04   1.8298552E+03   1.7197807E+06   1.7191043E+06   1.7195224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-04   1.7185883E+06   1.7185883E+06   2.1523943E+06   2.5946554E+04   1.7842517E+03   1.7191924E+06   1.7185883E+06   1.7189341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-04   1.7179941E+06   1.7179941E+06   2.1308250E+06   2.5776946E+04   1.7325275E+03   1.7185153E+06   1.7179941E+06   1.7182571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-04   1.7173103E+06   1.7173103E+06   2.1061635E+06   2.5582507E+04   1.6740322E+03   1.7177363E+06   1.7173103E+06   1.7174783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-04   1.7165235E+06   1.7165235E+06   2.0780102E+06   2.5359856E+04   1.6081058E+03   1.7168409E+06   1.7165235E+06   1.7165830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-04   1.7156189E+06   1.7156189E+06   2.0459287E+06   2.5105230E+04   1.5341030E+03   1.7158121E+06   1.7156189E+06   1.7155543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-04   1.7145795E+06   1.7145795E+06   2.0094472E+06   2.4814482E+04   1.4514279E+03   1.7146310E+06   1.7145795E+06   1.7143735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-04   1.7133862E+06   1.7133862E+06   1.9680626E+06   2.4483066E+04   1.3595823E+03   1.7132764E+06   1.7133862E+06   1.7130191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-04   1.7120172E+06   1.7120172E+06   1.9212480E+06   2.4106062E+04   1.2582291E+03   1.7117244E+06   1.7120172E+06   1.7114673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-04   1.7104484E+06   1.7104484E+06   1.8684635E+06   2.3678204E+04   1.1472760E+03   1.7099481E+06   1.7104484E+06   1.7096913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-04   1.7086526E+06   1.7086526E+06   1.8091738E+06   2.3193952E+04   1.0269804E+03   1.7079181E+06   1.7086526E+06   1.7076616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-04   1.7065996E+06   1.7065996E+06   1.7428712E+06   2.2647598E+04   8.9807842E+02   1.7056016E+06   1.7065996E+06   1.7053454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-03   1.7042561E+06   1.7042561E+06   1.6691078E+06   2.2033427E+04   7.6193763E+02   1.7029628E+06   1.7042561E+06   1.7027070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-03   1.7015855E+06   1.7015855E+06   1.5875371E+06   2.1345941E+04   6.2072998E+02   1.6999629E+06   1.7015855E+06   1.6997076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-03   1.6985480E+06   1.6985480E+06   1.4979662E+06   2.0580165E+04   4.7761467E+02   1.6965601E+06   1.6985480E+06   1.6963054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-03   1.6951007E+06   1.6951007E+06   1.4004205E+06   1.9732043E+04   3.3691276E+02   1.6927104E+06   1.6951007E+06   1.6924562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-03   1.6911980E+06   1.6911980E+06   1.2952175E+06   1.8798940E+04   2.0424203E+02   1.6883674E+06   1.6911980E+06   1.6881140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-03   1.6867917E+06   1.6867917E+06   1.1830498E+06   1.7780246E+04   8.6563855E+01   1.6834841E+06   1.6867917E+06   1.6832314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-03   1.6818322E+06   1.6818322E+06   1.0650701E+06   1.6678080E+04   -7.9259645E+00   1.6780129E+06   1.6818322E+06   1.6777610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-03   1.6762691E+06   1.6762691E+06   9.4296722E+05   1.5498061E+04   -7.0151751E+01   1.6719076E+06   1.6762691E+06   1.6716567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-03   1.6700523E+06   1.6700523E+06   8.1901995E+05   1.4250089E+04   -9.0862613E+01   1.6651246E+06   1.6700523E+06   1.6648747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-03   1.6631334E+06   1.6631334E+06   6.9610448E+05   1.2949042E+04   -6.1791574E+01   1.6576245E+06   1.6631334E+06   1.6573757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
